# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,mategai,313,bravo,FALSE,S+ 1,,4577,,88,1ec0adff,,4862,,98,d74b31ff,,jetsweeper_cobr,10,6,4,9,3,1254,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,11,9,2,6,4,1116,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,19,17,2,13,2,1037,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,6,3,3,12,3,1170,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,16,14,2,9,5,1857,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3}",furuido_custom,13,6,7,7,5,1027,"{""sub_power_up"":4.8,""swim_speed_up"":0.9}",rapid_deco,17,12,5,9,4,1287,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",longblaster,10,8,2,10,0,691,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,alpha,,,,2553,56.7,,ba30b0ff,,2094,32.3,,a0c937ff,,sshooter,5,5,0,7,2,804,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,4,4,0,4,2,741,"{""quick_respawn"":2,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,2,2,537,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",order_brush_replica,5,4,1,6,1,471,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_you,7,7,0,4,1,721,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",liter4k_custom,2,2,0,4,1,555,"{""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",dynamo,8,7,1,5,0,483,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,4,3,1,4,0,335,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,168,alpha,TRUE,S,,2971,,100,df6624ff,,2638,,0,343bc4ff,,hissen_ash,7,7,0,2,2,519,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,6,5,1,3,1,603,"{""run_speed_up"":2,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,6,3,3,4,3,1011,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,5,2,2,3,838,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sharp_neo,5,3,2,6,1,698,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,2,2,5,2,634,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,3,3,0,7,3,836,"{""special_power_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,3,3,0,2,1,470,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 4,,6027,,61,ba30b0ff,,6139,,40,a0c937ff,,brella24mk2,8,5,3,6,4,1314,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,4,5,7,4,1422,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,5,4,1288,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,9,6,2003,"{""special_charge_up"":3.8,""special_power_up"":1.9}",spygadget,12,10,2,6,10,1896,"{""special_power_up"":3.9,""special_charge_up"":1.5,""special_saver"":0.3}",prime_frzn,12,10,2,8,3,1451,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",bold_neo,5,4,1,6,9,1641,"{""special_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",barrelspinner,6,2,4,3,6,1151,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,xmatch,area,nampla,300,alpha,FALSE,,1638.6,4341,,90,cd510aff,,4178,,85,6e04b6ff,,hotblaster,9,6,3,13,0,617,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,16,1,6,5,1442,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,2,3,5,3,949,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,15,13,2,9,3,1333,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,17,17,0,8,4,1313,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,11,8,3,9,4,1044,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,7,6,1,9,1,784,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,4,2,2,11,3,1037,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_open,yagura,kombu,302,bravo,FALSE,S,,3937,,24,343bc4ff,,4045,,82,df6624ff,,hissen_ash,11,7,4,7,4,1268,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,9,3,773,"{""intensify_action"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,9,8,1,8,5,1234,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,13,0,662,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,15,10,5,6,4,1063,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,9,5,10,3,665,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,2,6,1204,"{""intensify_action"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.9}",bucketslosher,11,10,1,9,3,1113,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,316,alpha,FALSE,A,,3749,,66,cfb121ff,,3434,,65,9025c6ff,,sputtery_owl,9,7,2,8,4,1088,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,13,12,1,10,3,910,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nova_neo,12,11,1,7,2,1106,"{""special_saver"":2.2,""special_charge_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,4,4,0,4,2,645,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,16,15,1,9,5,1206,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,7,3,4,11,2,539,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.3}",sputtery,12,8,4,7,2,1116,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,3,1,7,3,573,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 1,,4623,,34,df6624ff,,4767,,99,343bc4ff,,jetsweeper_cobr,10,7,3,8,4,1195,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,14,14,0,8,2,1230,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,3,3,11,1,1107,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_tou,11,5,6,10,5,1091,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,15,14,1,7,3,1240,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,8,8,0,4,2,1074,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furo,10,8,2,9,2,1353,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sharp,9,7,2,9,2,1100,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 4,,4689,,22,d0bf08ff,,4901,,83,3a0ccdff,,brella24mk2,4,1,3,10,3,1196,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,10,5,974,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,9,3,1271,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_tou,5,4,1,5,4,1248,"{""ink_recovery_up"":1.5,""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",spaceshooter_collabo,13,10,3,2,2,1355,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_custom,8,8,0,6,1,719,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,11,9,2,5,4,1590,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,9,7,2,4,6,1237,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,xmatch,area,ohyo,228,bravo,TRUE,,1638.6,4438,,0,343bc4ff,,4576,,100,df6624ff,,sharp,7,3,4,3,5,1182,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,8,4,2,5,1186,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,9,4,925,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,4,4,1145,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,7,0,8,2,725,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,5,3,914,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,2,5,1323,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,4,1,2,6,1614,"{""special_charge_up"":4.8}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,4260,,30,d0bf08ff,,4508,,58,3a0ccdff,,hissen_ash,11,11,0,13,1,993,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,16,11,5,10,1,1024,"{""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_mei,11,7,4,8,6,1472,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,13,2,771,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,20,18,2,9,3,878,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,11,5,9,4,1026,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,5,5,5,5,1511,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",variableroller,11,10,1,11,3,1093,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,bankara_open,yagura,kombu,270,bravo,TRUE,A,,3761,,0,a0c937ff,,3925,,100,ba30b0ff,,sputtery_owl,9,6,3,10,5,1142,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,11,8,3,11,2,861,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,9,7,2,10,2,846,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter,6,5,1,13,1,912,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_frzn,27,23,4,4,5,1217,"{""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",spygadget,14,7,7,6,5,956,"{""special_charge_up"":1.9,""special_saver"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",fincent,12,7,5,9,4,950,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,7,4,7,3,802,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2026,2026-03-23T00:00:00+00:00,11.1.0,xmatch,area,nampla,317,bravo,FALSE,,1638.6,5649,,64,a0c937ff,,5593,,73,ba30b0ff,,sharp,13,10,3,7,4,1301,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,19,13,6,8,6,1571,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,5,2,9,5,1786,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",order_maneuver_replica,9,8,1,10,1,991,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,14,3,8,4,1353,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,13,6,7,5,4,1691,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",moprin,12,5,7,12,5,1601,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,11,1,948,"{""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
