# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,bankara_open,area,manta,284,bravo,TRUE,,,5030,,0,d0bf08ff,,5013,,100,3a0ccdff,,longblaster,9,7,2,6,3,853,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,6,8,1849,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",wakaba,8,8,0,13,2,1130,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",furuido,8,6,2,8,4,1198,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",maneuver_collabo,12,10,2,6,5,1350,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,5,1475,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,6,5,1382,"{""special_charge_up"":5.7}",carbon_deco,9,7,2,8,2,806,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,305,alpha,FALSE,,1842.4,4763,,96,6e04b6ff,,5225,,71,cd510aff,,order_roller_replica,12,10,2,6,2,1027,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,14,1,8,3,1264,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,4,0,4,6,6,1483,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,9,3,989,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nzap85,17,12,5,7,5,1485,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,4,4,1205,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,2,4,8,4,1062,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,10,8,2,8,5,1473,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,bankara_open,area,mahimahi,222,alpha,TRUE,,,3475,,100,e38d24ff,,3317,,0,1a1aafff,,longblaster,8,5,3,4,2,822,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,3,3,814,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hydra,7,5,2,3,2,904,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,6,5,1,8,2,935,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,9,8,1,7,2,667,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,1,2,5,5,1420,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sblast92,6,5,1,9,1,558,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,4,1,5,2,672,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,bankara_open,area,manta,234,alpha,TRUE,,,3953,,100,6325cdff,,3835,,0,bfcd41ff,,longblaster,10,8,2,3,4,1016,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,5,5,1261,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",fincent_hue,3,3,0,6,3,1044,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",carbon_deco,7,6,1,8,1,632,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,5,4,1042,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",heroshooter_replica,7,7,0,8,2,851,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,5,5,0,5,2,581,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,6,5,1361,"{""special_charge_up"":3.2,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,313,bravo,FALSE,,1917.4,5054,,29,ba30b0ff,,5296,,43,a0c937ff,,order_roller_replica,9,8,1,7,2,994,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,10,1,8,5,1223,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,7,2,5,3,6,1632,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,7,5,2,9,6,1205,"{""special_charge_up"":2.9,""special_saver"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",momiji,16,8,8,6,6,1542,"{""ink_saver_sub"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,13,8,5,5,6,1377,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,11,5,6,7,4,1151,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,7,5,2,7,4,1226,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_charge_up"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,bankara_open,area,manta,305,bravo,FALSE,,,5339,,86,1ec0adff,,5374,,87,d74b31ff,,longblaster,10,8,2,8,4,1128,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,8,1,8,6,1861,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6}",fincent_hue,9,7,2,7,3,911,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,7,5,2,7,5,1439,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,20,14,6,10,3,1230,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,5,5,1770,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,12,7,5,4,6,1432,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatspinner,3,3,0,9,3,942,"{""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,168,alpha,TRUE,,1917.4,2442,,100,d74b31ff,,2296,,0,1ec0adff,,order_roller_replica,10,9,1,3,2,608,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,2,2,575,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,4,3,1,3,2,702,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,5,5,0,3,2,557,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,4,5,1166,"{""special_power_up"":3.8,""special_charge_up"":1.9}",nzap85,7,5,2,6,1,546,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",hotblaster_custom,6,2,4,7,0,294,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,1,0,1,6,0,290,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,305,bravo,FALSE,,1917.4,4619,,68,cfb121ff,,4957,,78,9025c6ff,,order_roller_replica,14,11,3,8,2,989,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,11,8,3,7,5,1382,"{""special_charge_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,9,3,1190,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,9,3,1058,"{""special_charge_up"":2.5,""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_deco,14,7,7,6,1,999,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,6,7,1982,"{""special_power_up"":3.8,""special_charge_up"":1.9}",examiner,13,8,5,9,3,1037,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,8,5,6,4,939,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,baigai,320,bravo,FALSE,,1917.4,5063,,20,bfcd41ff,,5473,,35,6325cdff,,order_roller_replica,8,7,1,8,4,1150,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,10,4,1457,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,6,4,2,9,3,1225,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,6,5,1,10,5,1231,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6}",variableroller,17,14,3,3,6,1970,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ninja_squid"":true}",sputtery_hue,7,6,1,9,2,958,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,6,6,8,4,1216,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,6,5,1329,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,baigai,300,alpha,FALSE,,1867.4,4510,,60,1bbfabff,,4445,,20,c43a6eff,,order_roller_replica,13,11,2,9,0,923,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,14,11,3,6,1,1182,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,8,4,8,3,1266,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,6,4,10,2,1139,"{""special_charge_up"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""stealth_jump"":true}",hotblaster_custom,16,9,7,11,2,721,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,2,6,1535,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,12,1,858,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,8,6,2,11,5,1331,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,baigai,320,alpha,FALSE,,1867.4,5030,,31,6325cdff,,5145,,23,bfcd41ff,,order_roller_replica,8,8,0,10,2,969,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,15,1,9,5,1641,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,9,7,2,6,5,1174,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,5,4,1,8,3,1246,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,13,12,1,8,3,1441,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",pablo,7,6,1,7,5,980,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",dualsweeper,12,7,5,12,2,965,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,11,8,3,7,4,1759,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""special_power_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-29T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,309,alpha,FALSE,,1867.4,4174,,78,cd510aff,,4029,,59,6e04b6ff,,order_roller_replica,13,11,2,9,2,743,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,3,5,1212,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,8,6,2,9,2,1003,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,6,3,1216,"{""swim_speed_up"":3.1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,9,3,890,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,4,2,949,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,7,1,7,5,1139,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,6,3,8,4,1051,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-29T20:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,303,alpha,FALSE,S,,4306,,70,cd510aff,,4225,,42,6e04b6ff,,sshooter_collabo,13,12,1,5,5,1394,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,7,2,5,6,2,787,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,13,9,4,8,6,1122,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,7,5,2,3,6,1003,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""special_power_up"":1.2,""special_saver"":0.6}",drivewiper,11,10,1,4,7,1267,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,8,3,863,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,0,6,7,4,1142,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",clashblaster,9,7,2,9,3,953,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
