# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,198,bravo,TRUE,S,,2936,,0,e38d24ff,,3497,,100,1a1aafff,,splatroller,4,4,0,5,1,651,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,9,0,428,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,2,1,4,4,1064,"{""ink_saver_sub"":1.8,""sub_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",nautilus79,0,0,0,6,0,793,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,3,3,971,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,11,4,7,4,4,809,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",examiner_hue,9,8,1,1,3,790,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dynamo_tesla,7,5,2,3,3,927,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,310,alpha,FALSE,S,,4246,,73,a0c937ff,,4418,,38,ba30b0ff,,splatroller,12,11,1,7,4,829,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,14,5,9,5,5,1223,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,20,14,6,9,2,811,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,16,11,5,7,4,1383,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,13,12,1,10,5,1297,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,9,3,12,3,1003,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper,7,2,5,7,6,1267,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,8,5,3,12,3,851,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,xmatch,hoko,yagara,251,bravo,TRUE,,1649.0,4405,,0,9025c6ff,,4456,,100,cfb121ff,,sputtery,10,8,2,7,3,1307,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,8,3,5,7,3,1129,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",nova_neo,11,10,1,8,2,720,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,7,4,1249,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,5,4,1150,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,8,4,6,2,982,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,11,9,2,6,1,1194,"{""swim_speed_up"":4.4,""ink_saver_main"":1.3}",momiji,9,0,9,8,4,1130,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,xmatch,hoko,kusaya,301,alpha,FALSE,,1649.0,4859,,74,a0c937ff,,4838,,50,ba30b0ff,,sputtery,11,10,1,8,5,1115,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,14,9,5,8,3,919,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gaen_ff_custom,9,5,4,7,6,1479,"{""run_speed_up"":2.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,8,4,1346,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,4,6,1720,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hydra,6,1,5,8,2,1001,"{""run_speed_up"":3.2,""ink_saver_main"":2.2,""ink_recovery_up"":0.3}",maneuver_collabo,11,10,1,8,4,1166,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,9,4,951,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,277,bravo,TRUE,S,,4166,,0,ba30b0ff,,4468,,100,a0c937ff,,splatroller,13,13,0,7,4,864,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,3,4,7,6,1305,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,10,7,3,6,4,884,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,9,3,1113,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,8,3,5,5,6,1120,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,4,1,11,3,477,"{""swim_speed_up"":1.8,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""tenacity"":true,""thermal_ink"":true}",nzap85,19,18,1,5,5,1291,"{""run_speed_up"":2,""special_power_up"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",momiji,8,4,4,7,6,1580,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,304,bravo,FALSE,,,3834,,33,343bc4ff,,4038,,43,df6624ff,,sblast91,10,6,4,6,3,858,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,8,4,10,3,933,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,10,4,1181,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,6,2,9,3,862,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,23,17,6,8,4,944,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,14,5,9,1,6,1216,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",wakaba,8,4,4,9,3,1136,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,14,9,5,10,2,742,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,xmatch,hoko,kusaya,300,alpha,FALSE,,1649.0,5238,,75,df6624ff,,5319,,27,343bc4ff,,sputtery,12,9,3,10,3,1155,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,10,10,0,5,6,1663,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",momiji,8,3,5,8,4,1340,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",maneuver_collabo,7,5,2,9,3,1080,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,14,12,2,7,5,1597,"{""run_speed_up"":2.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,5,7,5,4,1216,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""sub_power_up"":1}",52gal,10,7,3,7,4,1072,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,10,8,2,8,3,1434,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S,,3897,,54,a0c937ff,,3759,,72,ba30b0ff,,splatroller,20,19,1,9,3,1001,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,6,7,5,6,1277,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,14,12,2,11,3,941,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",longblaster_custom,6,4,2,9,3,678,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",clashblaster,17,15,2,10,3,973,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,7,7,0,11,3,1005,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo,9,5,4,11,2,650,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,7,7,0,9,5,1131,"{""ink_saver_sub"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_open,asari,zatou,320,bravo,FALSE,,,3683,,40,a0c937ff,,3758,,76,ba30b0ff,,campingshelter_sorella,9,5,4,5,5,1294,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,7,3,968,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",dentalwiper_sumi,10,10,0,8,0,565,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,8,7,1,2,4,856,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,11,11,0,7,3,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",dualsweeper,5,2,3,6,4,1114,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,6,3,907,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nautilus47,7,5,2,8,2,736,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,,,4774,,22,a0c937ff,,4611,,57,ba30b0ff,,sblast91,7,5,2,7,2,825,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,16,0,8,5,959,"{""special_charge_up"":3.2,""special_saver"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,8,4,4,5,6,1689,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,3,1,5,4,1301,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,8,2,7,7,1470,"{""sub_power_up"":2.6,""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sblast91,9,8,1,8,3,917,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,8,4,1264,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,4,960,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,xmatch,hoko,kusaya,313,bravo,FALSE,,1649.0,5033,,25,cd510aff,,5111,,92,6e04b6ff,,sputtery,15,13,2,13,3,1154,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,9,6,3,10,4,1147,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",nzap85,7,4,3,11,5,1372,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,5,1360,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,13,5,8,9,3,1332,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,18,16,2,8,4,1204,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,10,5,1286,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,17,17,0,7,5,1289,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3545,55.8,,a0c937ff,,3183,33.0,,ba30b0ff,,carbon_deco,9,7,2,3,2,813,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,2,2,961,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,2,3,948,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spygadget,4,2,2,3,3,823,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,5,5,0,3,2,917,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,1,1,0,8,2,847,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""opening_gambit"":true}",furuido,3,2,1,6,1,771,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",kelvin525,3,2,1,5,1,648,"{""swim_speed_up"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,89,bravo,TRUE,,,1404,,0,a0c937ff,,1757,,100,ba30b0ff,,barrelspinner,2,2,0,1,2,485,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",pablo,0,0,0,4,1,305,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",longblaster,1,1,0,4,0,255,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,0,359,"{""intensify_action"":4.8,""run_speed_up"":0.9}",sshooter_collabo,6,4,2,2,2,442,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,4,2,2,0,3,505,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,4,4,0,1,1,372,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true}",longblaster,3,3,0,1,2,438,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T00:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,2991,37.4,,a0c937ff,,3081,44.5,,ba30b0ff,,momiji,4,3,1,5,2,910,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",spygadget,3,0,3,3,3,1078,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,4,4,0,5,2,681,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,2,1,7,0,322,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",order_brush_replica,17,15,2,1,4,1064,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,704,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,4,1,3,4,2,687,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,2,1,2,1,626,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Wave Breaker User,
