# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,negitoro,320,bravo,FALSE,S,,3984,,23,6e04b6ff,,3966,,40,cd510aff,,sshooter,7,7,0,12,3,1255,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,7,0,7,4,1201,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,6,4,2,4,3,948,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,1,1,0,10,2,580,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.6,""intensify_action"":1}",hissen_hue,16,12,4,5,4,1236,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,6,4,9,1,1425,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,2,6,4,1,380,"{""quick_respawn"":1.9,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,11,11,0,2,3,925,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,negitoro,320,bravo,FALSE,S,,5220,,19,df6624ff,,5548,,80,343bc4ff,,sshooter,8,8,0,12,3,1197,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,4,5,1420,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,5,1,4,5,4,1354,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",nzap85,6,4,2,13,2,1249,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,12,12,0,4,3,1824,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,11,2,6,3,1099,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,8,5,3,6,5,1565,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,7,6,1,5,1,1060,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 0,,5224,,53,cfb121ff,,5120,,20,9025c6ff,,screwslosher_neo,14,5,9,10,3,1141,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,20,16,4,9,5,1257,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,19,6,13,3,5,1513,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,10,5,7,5,1313,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,9,4,1364,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,5,3,14,4,1246,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,5,4,1149,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,9,9,0,9,3,1361,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,302,alpha,FALSE,S,,5323,,68,c43a6eff,,5306,,65,1bbfabff,,hotblaster_custom,14,12,2,11,2,820,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,16,9,7,4,8,1755,"{""ink_saver_main"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,8,6,2,8,6,1410,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,11,8,3,12,5,1338,"{""special_power_up"":2.9,""special_charge_up"":2.8}",quadhopper_black,19,14,5,12,2,1240,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,6,6,1827,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,13,11,2,9,3,1214,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,8,8,0,8,4,1025,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 0,,4565,,20,6e04b6ff,,4287,,74,cd510aff,,kelvin525,16,11,5,8,4,1357,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,7,2,10,3,768,"{""sub_power_up"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":1,""special_saver"":0.3}",dynamo,15,14,1,8,3,1301,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furuido,5,4,1,9,3,1139,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,13,9,4,9,1,918,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,7,1,1264,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,9,1,10,3,953,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",octoshooter_replica,12,9,3,10,3,1152,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,334,bravo,FALSE,S+ 0,,5211,,63,ba30b0ff,,5254,,77,a0c937ff,,screwslosher_neo,12,8,4,10,2,1005,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,19,16,3,8,6,1502,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",wakaba,14,8,6,9,4,1646,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,11,4,7,11,2,1058,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,6,7,1668,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,12,0,10,6,1302,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,8,10,7,6,1334,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,14,12,2,13,4,950,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_challenge,area,namero,300,alpha,FALSE,,,5955,,92,6e04b6ff,,5856,,69,cd510aff,,lact450,5,4,1,7,5,1491,"{""special_power_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",dynamo_tesla,13,10,3,6,6,1666,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,12,6,6,6,5,1498,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,7,4,5,5,1300,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6}",furo,9,7,2,6,6,2026,"{""ink_recovery_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""thermal_ink"":true}",fincent,7,3,4,9,5,1174,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,8,8,0,5,7,1566,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,7,5,1090,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 0,,5086,,56,ba30b0ff,,4554,,23,a0c937ff,,sputtery_hue,14,12,2,10,4,1525,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,3,5,1610,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,6,4,2,6,2,1002,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,8,0,9,3,949,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",maneuver_collabo,13,10,3,6,4,1221,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nzap89,9,6,3,9,3,1100,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",campingshelter,12,9,3,8,4,1064,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,7,4,1169,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,103,alpha,TRUE,S+ 0,,1505,,100,df6624ff,,1212,,0,343bc4ff,,screwslosher_neo,6,6,0,1,2,490,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,2,1,387,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,1,1,311,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,2,0,2,1,317,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,1,398,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver,3,3,0,4,1,323,"{""special_saver"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",parashelter_sorella,1,0,1,6,0,251,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,0,0,0,3,0,240,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_challenge,area,kombu,245,bravo,TRUE,,,4782,,0,a0c937ff,,5192,,100,ba30b0ff,,furuido,3,2,1,5,3,1336,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",hissen_hue,11,9,2,5,5,1303,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,5,4,1,4,4,1111,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",moprin_d,3,3,0,8,4,1032,"{""ink_saver_sub"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,11,6,5,6,6,1196,"{""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",screwslosher,8,6,2,2,4,1145,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",promodeler_rg,8,4,4,5,5,1629,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,6,1,5,3,1222,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,negitoro,334,bravo,FALSE,S+ 0,,4432,,29,df6624ff,,4641,,42,343bc4ff,,screwslosher_neo,9,6,3,11,3,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,9,4,1249,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,4,4,5,3,988,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,6,1,8,3,1124,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,15,14,1,9,2,1130,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,13,6,7,5,6,1385,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,5,4,1134,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,5,4,992,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_challenge,area,kombu,327,alpha,FALSE,,,7244,,82,cd510aff,,7148,,81,6e04b6ff,,furuido,8,6,2,5,3,1743,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,8,6,2,9,5,1635,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,8,10,2455,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_custom,7,6,1,6,6,1411,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",sputtery,13,12,1,7,5,1181,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,5,8,2325,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,3,2,4,7,1861,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,8,8,0,7,7,1781,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-10T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,147,bravo,TRUE,S+ 0,,2744,,0,d0bf08ff,,2993,,100,3a0ccdff,,sputtery_hue,6,6,0,7,1,664,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,2,2,827,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,0,0,0,6,0,348,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,1,1,0,2,3,905,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,6,5,1,3,5,1211,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""tenacity"":true}",octoshooter_replica,6,6,0,3,0,484,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",splatcharger,6,3,3,2,1,431,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.6,""intensify_action"":1}",furo,4,3,1,3,3,867,"{""ink_saver_main"":2,""special_charge_up"":1.8,""special_power_up"":1,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
