# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,316,bravo,FALSE,S+ 0,,5072,,63,6e04b6ff,,4834,,64,cd510aff,,96gal_deco,13,11,2,6,3,1096,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,7,0,7,6,1410,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller,11,10,1,6,6,1480,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,10,3,7,9,4,1086,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",hydra,10,8,2,9,3,1158,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,10,8,2,9,4,1262,"{""swim_speed_up"":3.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova,7,6,1,7,0,906,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",splatroller,7,6,1,6,6,1508,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,310,alpha,FALSE,S,,3956,,74,1bbfabff,,3847,,43,c43a6eff,,splatscope,13,10,3,4,5,1151,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,14,11,3,11,4,945,"{""ink_saver_sub"":3.1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ninja_squid"":true}",jimuwiper_hue,13,8,5,6,3,1176,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":1}",splatroller,11,9,2,12,2,684,"{""quick_respawn"":5.1}",dentalwiper_mint,13,13,0,7,4,981,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,12,4,1061,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope,7,7,0,6,2,850,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1,""respawn_punisher"":true}",dentalwiper_mint,7,6,1,13,2,955,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,297,bravo,TRUE,S+ 0,,4385,,0,df6624ff,,4897,,100,343bc4ff,,96gal_deco,8,5,3,6,3,997,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,10,10,0,8,5,1185,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true}",52gal,9,6,3,10,1,864,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,4,2,2,12,5,1339,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter,17,16,1,4,5,1251,"{""run_speed_up"":3.1,""swim_speed_up"":2,""ink_resistance_up"":0.6}",variableroller,6,5,1,6,6,1457,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",examiner_hue,12,8,4,6,5,1108,"{""run_speed_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,13,7,6,7,4,1081,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,4342,,54,a0c937ff,,4281,,52,ba30b0ff,,splatscope,8,7,1,1,6,1241,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,17,14,3,11,5,1255,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,10,8,2,12,3,969,"{""ink_saver_sub"":3.1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ninja_squid"":true}",jimuwiper_hue,4,3,1,7,3,877,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,14,8,6,3,6,1151,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,14,13,1,11,2,900,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ninja_squid"":true}",dualsweeper,10,5,5,9,5,931,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,10,5,5,9,5,1299,"{""ink_saver_sub"":3.2,""intensify_action"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,307,bravo,FALSE,S,,3865,,53,ba30b0ff,,3865,,54,a0c937ff,,splatscope,15,11,4,9,4,1010,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,18,12,6,10,3,931,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",tristringer,12,7,5,3,6,1084,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper,12,12,0,14,2,840,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.6}",nova_neo,20,19,1,11,2,738,"{""intensify_action"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer,13,8,5,10,4,808,"{""quick_super_jump"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,6,4,2,12,6,1496,"{""special_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,9,2,823,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,161,alpha,TRUE,S+ 0,,2165,,100,df6624ff,,1926,,0,343bc4ff,,96gal_deco,2,2,0,3,3,617,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,9,8,1,1,1,520,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,3,2,3,2,461,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",liter4k,3,3,0,1,3,567,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,7,1,632,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,4,1,3,4,2,428,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,4,3,1,0,2,533,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,0,1,5,1,333,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 0,,4054,,59,ba30b0ff,,3970,,38,a0c937ff,,96gal_deco,9,7,2,8,3,967,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,11,9,2,8,2,576,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",clashblaster,13,8,5,6,1,766,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,5,3,2,7,5,1745,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo_hue,6,6,0,9,2,743,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",variableroller_foil,12,12,0,7,2,796,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,5,7,1596,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,7,4,3,6,3,835,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,303,alpha,FALSE,S,,3857,,75,c12d74ff,,4072,,23,2cb721ff,,splatscope,13,10,3,4,5,958,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,23,16,7,5,6,1304,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,10,2,13,2,658,"{""quick_respawn"":5.1}",jimuwiper,12,9,3,10,2,937,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.6}",tristringer,12,6,6,10,4,791,"{""quick_super_jump"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon,12,12,0,13,0,643,"{""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",drivewiper,15,9,6,12,4,1039,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,10,6,1599,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,202,alpha,TRUE,S+ 0,,2972,,100,ba30b0ff,,3025,,0,a0c937ff,,96gal_deco,6,4,2,6,2,697,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,3,2,584,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,5,4,1,2,5,1265,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo_hue,6,4,2,6,3,426,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",kelvin525,9,6,3,4,2,528,"{""quick_respawn"":2.3,""swim_speed_up"":1.8,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gaen_ff_custom,5,3,2,3,4,1090,"{""special_charge_up"":2.8,""ink_saver_main"":2,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,10,0,551,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,6,5,1,5,3,856,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,3625,,64,cfb121ff,,3746,,25,9025c6ff,,splatscope,16,14,2,5,5,1197,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,9,5,4,6,5,923,"{""run_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller,10,8,2,14,3,718,"{""quick_respawn"":5.1}",jimuwiper,8,7,1,8,3,787,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.6}",order_roller_replica,13,13,0,7,1,596,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,7,1751,"{""swim_speed_up"":3.9,""special_charge_up"":1.2,""run_speed_up"":0.6}",prime,13,9,4,12,1,731,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,7,3,668,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,307,alpha,FALSE,S+ 0,,3666,,67,cd510aff,,3328,,19,6e04b6ff,,96gal_deco,8,7,1,7,4,939,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,19,17,2,11,2,689,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,9,4,1473,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo_hue,12,7,5,17,2,565,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sshooter,18,14,4,9,4,1132,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,12,9,3,11,0,620,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,11,7,4,10,3,650,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,14,14,0,6,4,926,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-24T20:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,302,alpha,FALSE,S+ 0,,4195,,48,1a1aafff,,4142,,45,e38d24ff,,96gal_deco,12,9,3,5,4,1167,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,9,6,3,6,2,851,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,9,5,1603,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo_hue,6,4,2,14,1,574,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",furuido,13,8,5,4,4,1329,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,9,4,7,3,636,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,13,10,3,9,4,880,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,5,6,1297,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,237,alpha,TRUE,S+ 0,,4167,,100,d74b31ff,,4118,,0,1ec0adff,,96gal_deco,9,8,1,4,2,904,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,9,5,4,2,2,1378,"{""ink_saver_main"":3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,5,0,5,3,1115,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,7,2,4,2,770,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,5,1290,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget_sorella,0,0,0,8,2,691,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,6,5,1,5,2,841,"{""ink_saver_main"":5.7}",furo,4,4,0,8,4,1296,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-24T22:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,240,bravo,TRUE,S+ 0,,2902,,0,bfcd41ff,,3129,,100,6325cdff,,96gal_deco,7,5,2,7,1,667,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,6,2,705,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",promodeler_mg,5,2,3,10,3,838,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,6,3,10,2,692,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,18,14,4,5,2,717,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,8,6,7,1,697,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,4,2,2,4,3,769,"{""intensify_action"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""tenacity"":true}",52gal,11,9,2,7,3,946,"{""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#2 Super Jump Spot,
