# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,xmatch,yagura,kajiki,301,alpha,FALSE,,1759.4,5433,,81,df6624ff,,5549,,55,343bc4ff,,quadhopper_black,10,3,7,11,3,1470,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,19,14,5,7,6,1689,"{""ink_saver_sub"":3.5,""swim_speed_up"":2.2}",sshooter_collabo,13,9,4,6,6,1554,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,8,3,720,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,14,12,2,11,3,1341,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,10,1,904,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",bold_neo,7,5,2,11,4,1270,"{""sub_power_up"":3.5,""swim_speed_up"":1.2,""quick_respawn"":1}",promodeler_mg,5,4,1,4,6,2034,"{""special_power_up"":2,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,307,alpha,FALSE,S+ 5,,5358,,77,a0c937ff,,5492,,74,ba30b0ff,,brella24mk2,11,11,0,10,5,1418,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,6,9,9,5,1561,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,11,7,4,8,5,1166,"{""special_charge_up"":3.7,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",order_shooter_replica,10,7,3,12,5,1213,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,23,20,3,8,8,1711,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,17,8,9,3,6,1344,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",pablo,13,9,4,12,5,1099,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",pablo,7,2,5,8,5,1338,"{""ink_recovery_up"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,229,bravo,TRUE,S+ 0,,3769,,0,a0c937ff,,4134,,100,ba30b0ff,,sshooter,5,4,1,9,2,853,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,4,1185,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6}",pablo,5,5,0,5,4,994,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""drop_roller"":true}",fincent,7,6,1,10,2,737,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",l3reelgun_d,15,12,3,8,3,1014,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,8,5,3,3,5,1425,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""thermal_ink"":true}",promodeler_rg,6,4,2,5,4,1159,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,11,7,4,6,1,536,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,xmatch,yagura,kombu,304,bravo,FALSE,,1759.4,4826,,69,6e04b6ff,,4439,,75,cd510aff,,quadhopper_black,11,8,3,14,3,1081,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,14,3,9,5,1121,"{""ink_saver_main"":2.3,""special_charge_up"":2.2,""special_saver"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,8,6,2,5,8,1642,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,10,7,3,10,2,982,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,18,15,3,10,2,1195,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,7,4,9,4,1383,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,8,2,935,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,14,12,2,8,3,926,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,bravo,FALSE,,1611.9,4180,,39,a0c937ff,,4513,,57,ba30b0ff,,hotblaster,9,5,4,13,1,742,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,12,0,7,3,1071,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,6,5,1454,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,7,2,9,3,913,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",tristringer,13,2,11,4,7,1049,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,18,17,1,11,1,902,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,12,2,6,6,1493,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,8,4,4,7,6,1069,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,179,alpha,TRUE,S+ 5,,3263,,100,a0c937ff,,3030,,0,ba30b0ff,,brella24mk2,8,4,4,5,3,915,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,7,0,5,2,879,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,2,908,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,2,2,0,8,1,561,"{""special_charge_up"":3.7,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,14,11,3,6,3,868,"{""quick_super_jump"":3.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",hydra,12,6,6,3,4,850,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,6,0,6,4,4,628,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter_collabo,8,6,2,6,1,684,"{""ink_resistance_up"":1.2,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,116,alpha,TRUE,S+ 0,,1733,,100,df6624ff,,1531,,0,343bc4ff,,sshooter,4,2,2,1,1,431,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,3,3,2,1,383,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun_d,6,5,1,1,1,421,"{""quick_super_jump"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,4,0,3,1,498,"{""special_power_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",prime,4,3,1,3,2,489,"{""ink_saver_sub"":4.1,""quick_respawn"":1,""special_saver"":0.6}",clashblaster,2,1,1,3,2,333,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,2,2,0,4,2,390,"{""run_speed_up"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.3}",clashblaster,1,1,0,4,1,319,"{""run_speed_up"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,137,bravo,TRUE,S+ 5,,2613,,0,df6624ff,,2621,,100,343bc4ff,,brella24mk2,5,2,3,5,3,643,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,2,2,2,3,677,"{""special_charge_up"":3.7,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",clashblaster,2,2,0,2,4,599,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",order_shooter_replica,2,2,0,5,2,694,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,4,1,622,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,6,3,3,0,2,593,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",explosher_custom,3,2,1,2,2,720,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,3,2,1,2,2,686,"{""special_saver"":2,""ink_recovery_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,69,alpha,TRUE,S+ 0,,1294,,100,ba30b0ff,,1127,,0,a0c937ff,,sshooter,5,4,1,1,1,440,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,1,1,0,0,0,244,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",fincent_hue,8,8,0,1,1,341,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",campingshelter_sorella,1,0,1,0,1,269,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,1,1,0,3,1,457,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,1,1,0,3,0,231,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,0,0,0,3,1,210,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.3}",pablo,0,0,0,4,0,229,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1759.4,5252,,49,cd510aff,,5130,,50,6e04b6ff,,quadhopper_black,10,9,1,11,4,1261,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,8,4,6,7,1756,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",tristringer,11,8,3,6,6,1380,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",clashblaster,10,7,3,11,1,855,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nova,11,10,1,10,0,1088,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,10,9,1,3,5,1779,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,6,4,7,5,1462,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,10,9,1,12,1,801,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Reefslider User,,,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,207,alpha,TRUE,S+ 0,,4042,,100,cd510aff,,3942,,0,6e04b6ff,,bold,6,6,0,7,1,871,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,4,3,1,5,5,1272,"{""special_power_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sputtery,5,5,0,5,3,837,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,4,4,1062,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",tristringer_collabo,6,4,2,1,4,1222,"{""special_power_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",furuido,9,6,3,6,4,1064,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,7,7,0,6,2,745,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",bucketslosher_deco,6,4,2,3,1,911,"{""ink_recovery_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,80,bravo,TRUE,S+ 5,,1298,,0,a0c937ff,,1402,,100,ba30b0ff,,kelvin525,1,1,0,3,1,377,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,2,1,1,2,1,292,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",splatspinner,1,1,0,3,2,312,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,0,0,0,2,1,317,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,2,0,282,"{""ink_saver_sub"":4.7,""special_charge_up"":1}",campingshelter_sorella,3,1,2,0,1,388,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver,4,3,1,0,1,356,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,1,1,0,1,1,376,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 5,,4283,,81,2cb721ff,,4023,,65,c12d74ff,,kelvin525,16,13,3,7,5,1279,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,18,12,6,6,5,1148,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatspinner,8,5,3,4,7,1326,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,11,9,2,5,3,530,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",order_charger_replica,10,7,3,4,5,1104,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp_neo,7,4,3,11,5,1374,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,9,9,0,10,5,808,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",drivewiper,3,2,1,14,3,737,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-10T02:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3912,57.1,,343bc4ff,,3718,35.2,,df6624ff,,heroshooter_replica,0,0,0,3,3,954,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,3,1388,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",nautilus47,2,2,0,0,3,844,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",furuido,0,0,0,0,2,726,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,1,4,1073,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,2,2,0,2,3,1069,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,1,1,0,1,3,842,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",liter4k_custom,0,0,0,0,1,734,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
