# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,140,alpha,TRUE,S,,2615,,100,343bc4ff,,2080,,0,df6624ff,,sshooter_collabo,6,5,1,3,2,644,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,7,6,1,1,3,682,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,1,3,643,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,6,2,4,2,3,646,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,3,3,0,4,2,656,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,6,1,306,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter,2,2,0,3,1,507,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,3,1,611,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,140,alpha,TRUE,S,,2615,,100,343bc4ff,,2080,,0,df6624ff,,sshooter_collabo,6,5,1,3,2,644,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,7,6,1,1,3,682,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,1,3,643,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,6,2,4,2,3,646,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,3,3,0,4,2,656,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,6,1,306,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter,2,2,0,3,1,507,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,3,1,611,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,316,bravo,FALSE,S+ 11,,4344,,39,343bc4ff,,4520,,42,df6624ff,,order_blaster_replica,10,8,2,9,2,940,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,12,4,10,3,927,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,7,2,6,5,1465,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,10,7,3,5,5,1012,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,12,12,0,9,2,863,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,7,4,13,1,901,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,6,5,1359,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",rpen_5h,7,4,3,6,4,1397,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,First Splat!,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,303,alpha,FALSE,,,4634,,20,1ec0adff,,4347,,0,d74b31ff,,order_blaster_replica,10,9,1,11,2,782,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,15,9,6,1,5,1390,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,15,14,1,9,3,961,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal,9,5,4,4,5,1501,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,11,10,1,10,3,1423,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,6,2,1016,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sputtery_hue,7,6,1,10,3,1209,"{""quick_super_jump"":1.2,""special_saver"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,11,0,699,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Zipcaster User,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,4606,,83,df6624ff,,4834,,27,343bc4ff,,sshooter_collabo,17,13,4,8,5,1255,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,16,12,4,10,2,1169,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,5,3,2,6,982,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,11,9,2,6,4,1200,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,13,4,1040,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,5,6,1526,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""opening_gambit"":true}",dynamo,10,10,0,11,3,1152,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver_collabo,5,3,2,11,3,1116,"{""special_saver"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,4606,,83,df6624ff,,4834,,27,343bc4ff,,sshooter_collabo,17,13,4,8,5,1255,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,16,12,4,10,2,1169,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,5,3,2,6,982,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,11,9,2,6,4,1200,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,13,4,1040,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,5,6,1526,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""opening_gambit"":true}",dynamo,10,10,0,11,3,1152,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver_collabo,5,3,2,11,3,1116,"{""special_saver"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,53,alpha,TRUE,S+ 11,,997,,100,a0c937ff,,832,,0,ba30b0ff,,order_blaster_replica,2,2,0,1,1,227,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,0,1,308,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal,3,1,2,0,0,277,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,1,1,0,0,0,185,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525_deco,1,1,0,2,0,253,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,2,0,255,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,0,0,0,3,0,205,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,2,0,119,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",silver,#1 Zipcaster User,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,250,alpha,TRUE,S+ 11,,3352,,100,a0c937ff,,3254,,0,ba30b0ff,,order_blaster_replica,16,15,1,6,2,916,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,9,5,4,5,4,1059,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,12,10,2,8,1,720,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,5,3,5,1,657,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,11,8,3,9,2,857,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,8,1,1049,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,8,0,676,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",rapid_deco,8,3,5,10,1,672,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,107,alpha,TRUE,S,,1961,,100,cd510aff,,1535,,0,6e04b6ff,,sshooter_collabo,8,7,1,3,2,499,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,7,6,1,1,3,607,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",rapid_elite_deco,4,0,4,2,3,352,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,5,3,2,2,2,503,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,1,484,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,5,0,326,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,3,1,419,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,4,1,306,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,107,alpha,TRUE,S,,1961,,100,cd510aff,,1535,,0,6e04b6ff,,sshooter_collabo,8,7,1,3,2,499,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,7,6,1,1,3,607,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",rapid_elite_deco,4,0,4,2,3,352,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,5,3,2,2,2,503,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,1,484,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,5,0,326,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,3,1,419,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,4,1,306,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,304,bravo,FALSE,S,,4409,,44,df6624ff,,4271,,49,343bc4ff,,sshooter_collabo,12,11,1,9,5,1155,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,16,14,2,12,3,1321,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,3,9,7,5,994,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,5,4,1,7,4,939,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,18,14,4,5,5,1471,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,15,6,9,7,3,1141,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,13,10,3,9,2,956,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,11,5,6,11,0,703,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,304,bravo,FALSE,S,,4409,,44,df6624ff,,4271,,49,343bc4ff,,sshooter_collabo,12,11,1,9,5,1155,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,16,14,2,12,3,1321,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,3,9,7,5,994,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,5,4,1,7,4,939,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,18,14,4,5,5,1471,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,15,6,9,7,3,1141,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,13,10,3,9,2,956,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,11,5,6,11,0,703,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,202,alpha,TRUE,S+ 11,,3296,,100,1a1aafff,,2953,,0,e38d24ff,,order_blaster_replica,10,7,3,4,2,705,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,3,3,0,2,3,1111,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,7,7,0,4,2,631,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,4,3,849,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,3,1048,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime,4,3,1,6,1,572,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,4,3,744,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,7,2,589,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
