# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,105,bravo,TRUE,S,,1524,,0,df6624ff,,1854,,100,343bc4ff,,52gal,3,3,0,5,1,389,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,3,1,424,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,5,1,413,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,0,298,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,10,7,3,1,4,633,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,1,5,2,2,395,"{""ink_saver_main"":3.2,""special_charge_up"":2.5}",variableroller,8,7,1,5,1,377,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,7,4,3,5,2,449,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,304,alpha,FALSE,S+ 4,,3652,,81,343bc4ff,,3943,,61,df6624ff,,brella24mk2,19,14,5,5,6,1286,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,11,5,7,3,809,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,3,6,11,3,581,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",examiner,14,9,5,9,3,976,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap85,15,10,5,7,6,1137,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,6,4,2,10,5,1259,"{""special_saver"":2,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",screwslosher_neo,14,9,5,7,5,1016,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_charge_up"":0.9,""ninja_squid"":true}",clashblaster,10,7,3,14,1,531,"{""intensify_action"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,148,alpha,TRUE,S,,2134,,100,cd510aff,,1799,,0,6e04b6ff,,52gal,11,10,1,4,2,662,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,5,5,1,4,592,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",kugelschreiber,10,5,5,2,2,516,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,6,4,2,5,1,364,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,5,2,6,0,616,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,7,1,453,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,5,1,487,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,7,0,243,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_open,yagura,yagara,240,bravo,TRUE,S+ 4,,3641,,0,df6624ff,,4045,,100,343bc4ff,,brella24mk2,4,3,1,10,2,626,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,7,5,1368,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",examiner,3,2,1,8,3,889,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_slosher_replica,3,2,1,7,3,758,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",hotblaster,16,13,3,5,3,751,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,1,5,1256,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,9,6,3,4,5,1366,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,6,4,2,4,3,672,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_challenge,hoko,amabi,298,bravo,TRUE,C-,,4461,,0,e38d24ff,,4581,,100,1a1aafff,,sputtery_hue,16,9,7,11,4,1019,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",bold,15,13,2,14,5,1383,"{""quick_respawn"":2.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,4,3,12,2,829,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,15,11,4,7,1,1230,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6}",lact450_deco,17,16,1,6,5,1407,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",prime_collabo,17,11,6,7,4,1324,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,11,9,2,12,0,1037,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",96gal_deco,10,8,2,12,0,813,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 4,,3617,,49,a0c937ff,,3669,,71,ba30b0ff,,brella24mk2,8,6,2,11,3,926,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,10,4,1084,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,11,2,14,1,635,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,10,5,972,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",wakaba,17,12,5,7,4,1296,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,18,14,4,6,3,683,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",prime,18,10,8,7,4,1008,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,9,5,6,2,682,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 4,,4335,,46,df6624ff,,4761,,52,343bc4ff,,brella24mk2,8,3,5,9,4,1210,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,6,4,6,8,1340,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",carbon_deco,8,6,2,9,2,656,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,11,4,1129,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",bold,15,13,2,4,10,1972,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",campingshelter_sorella,8,4,4,7,2,912,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,13,12,1,1,4,893,"{""ink_saver_main"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",carbon_deco,8,6,2,9,3,984,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-24T00:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,81,alpha,TRUE,C-,,1261,,100,ba30b0ff,,1272,,0,a0c937ff,,hissen,4,3,1,1,1,352,"{""ink_saver_main"":2,""ink_resistance_up"":1}",hissen,3,1,2,1,1,328,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",soytuber_custom,3,3,0,2,0,296,"{""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,1,0,2,1,285,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",explosher_custom,3,2,1,1,1,269,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo_deco,2,2,0,2,0,384,"{""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,3,1,414,"{""ink_saver_main"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",variableroller,2,1,1,2,0,205,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,baigai,309,bravo,FALSE,,2060.4,4739,,79,a0c937ff,,4818,,90,ba30b0ff,,splatcharger_collabo,8,5,3,10,2,921,"{""quick_super_jump"":1,""swim_speed_up"":1,""object_shredder"":true}",splatroller,15,13,2,5,4,1009,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,12,7,5,8,7,1955,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",nova,15,11,4,8,4,854,"{""special_charge_up"":2.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,19,19,0,9,3,1132,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,11,3,1337,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,6,4,2,5,5,1332,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,11,0,1017,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,bankara_challenge,area,yagara,315,alpha,FALSE,C-,,4278,,85,ba30b0ff,,4506,,66,a0c937ff,,hissen,17,8,9,8,5,1073,"{""ink_saver_main"":2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,24,23,1,6,8,2001,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,3,1,10,0,635,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,11,2,569,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,16,10,6,9,6,1690,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",prime_collabo,13,12,1,11,3,1026,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,12,8,4,3,3,706,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,6,5,1,11,3,1084,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,negitoro,206,bravo,TRUE,,2060.4,2671,,0,cd510aff,,2892,,100,6e04b6ff,,splatcharger_collabo,2,2,0,5,2,553,"{""quick_super_jump"":1,""swim_speed_up"":1,""object_shredder"":true}",h3reelgun,5,4,1,3,2,696,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nautilus79,5,4,1,4,2,717,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,4,1,5,2,705,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,3,1,441,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",kelvin525,8,7,1,4,2,654,"{""ink_saver_main"":3.8,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",96gal_deco,4,4,0,2,3,782,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,5,2,1015,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,negitoro,303,alpha,FALSE,,2060.4,5262,,82,ba30b0ff,,5958,,34,a0c937ff,,jimuwiper,6,5,1,8,3,1137,"{""quick_super_jump"":1,""swim_speed_up"":1,""object_shredder"":true}",quadhopper_black,12,10,2,6,5,1529,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver,9,5,4,9,4,1374,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,7,3,1222,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,14,13,1,1,15,2676,"{""special_charge_up"":5.4,""special_saver"":0.3}",screwslosher_neo,8,4,4,8,1,944,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,9,3,1195,"{""quick_respawn"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,11,9,2,10,4,1143,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,baigai,307,alpha,FALSE,,2060.4,4554,,66,3a0ccdff,,4451,,30,d0bf08ff,,jimuwiper,10,10,0,7,3,929,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,14,9,5,3,6,1610,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,5,2,1110,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6}",liter4k,8,8,0,5,2,905,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,7,6,1,10,3,1488,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,4,7,1440,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,7,1,692,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,6,6,0,10,1,831,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-24T02:00:00+00:00,9.3.0,xmatch,hoko,baigai,162,bravo,TRUE,,2060.4,2809,,0,cd510aff,,3262,,100,6e04b6ff,,jimuwiper,3,2,1,7,2,495,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,7,7,0,6,2,771,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,3,1,2,4,2,664,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,3,2,1,6,3,879,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hokusai,11,8,3,5,1,755,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,1,4,1077,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_spinner_replica,6,3,3,3,2,688,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,6,5,1,3,2,742,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
