# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-15T22:00:00+00:00,9.2.0,bankara_open,asari,amabi,260,bravo,TRUE,A+,,4095,,0,ba30b0ff,,4202,,100,a0c937ff,,order_maneuver_replica,6,5,1,7,1,813,"{""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,10,2,1170,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",jimuwiper,7,6,1,9,3,1032,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,2,4,8,3,1080,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,19,17,2,6,3,1243,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,2,4,1226,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,10,5,5,7,2,736,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,3,2,1,4,3,997,"{""run_speed_up"":2.9,""sub_power_up"":1.8,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2024-12-15T22:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,4108,54.6,,1a1aafff,,3793,42.8,,e38d24ff,,lact450,0,0,0,4,3,906,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,0,3,1126,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,3,3,1055,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",lact450,4,4,0,5,3,1021,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,3,3,1169,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dualsweeper,3,3,0,1,4,932,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra_custom,8,7,1,3,3,904,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",momiji,1,0,1,1,2,788,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Chill Season 2024,2024-12-15T22:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,4266,50.8,,bfcd41ff,,4072,44.8,,6325cdff,,lact450,0,0,0,2,4,1047,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450,5,3,2,4,4,1200,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",lact450,4,4,0,4,2,1071,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,2,3,948,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,3,4,1312,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hydra_custom,8,8,0,3,3,1054,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",dualsweeper,3,2,1,1,4,1037,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,1,1,0,3,2,669,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-15T22:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3386,43.9,,bfcd41ff,,3269,49.7,,6325cdff,,quadhopper_black,6,5,1,3,2,843,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,2,2,881,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,6,2,876,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,8,7,1,6,2,786,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,7,2,1058,"{""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,5,2,917,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,6,4,2,1,2,761,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,1,0,1,4,1,533,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T22:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,2846,40.1,,a0c937ff,,3035,49.1,,ba30b0ff,,sblast91,3,1,2,3,3,665,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sblast91,3,2,1,2,2,798,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,4,2,793,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,6,2,590,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,10,7,3,2,3,1144,"{""swim_speed_up"":3.8,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",sharp_neo,3,2,1,4,1,732,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,5,2,686,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""tenacity"":true,""thermal_ink"":true}",splatroller_collabo,0,0,0,7,1,473,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Chill Season 2024,2024-12-16T00:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,103,alpha,TRUE,A+,,1530,,100,ba30b0ff,,1474,,0,a0c937ff,,furuido_custom,2,1,1,2,1,243,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",examiner,7,7,0,4,1,338,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,6,0,2,2,611,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,1,2,4,3,338,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent_hue,7,5,2,3,1,526,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525_deco,6,3,3,4,1,337,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",hydra,1,1,0,3,1,256,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""tenacity"":true}",nzap85,4,3,1,5,0,355,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_challenge,area,mategai,220,alpha,TRUE,S,,3932,,100,bfcd41ff,,3857,,0,6325cdff,,sshooter_collabo,10,9,1,4,4,1050,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,2,5,1291,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,4,2,2,4,925,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.6}",wideroller,7,6,1,3,1,666,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,2,0,2,4,2,1269,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",variableroller,8,7,1,10,1,757,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",splatcharger_collabo,3,3,0,5,2,665,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",wakaba,1,1,0,6,5,1166,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_open,asari,ohyo,320,bravo,FALSE,S,,3842,,47,1bbfabff,,3850,,70,c43a6eff,,gaen_ff_custom,6,3,3,5,4,1026,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,6,6,989,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,6,6,0,10,3,1034,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,9,9,0,6,3,793,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",carbon,13,12,1,9,0,921,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",order_stringer_replica,9,3,6,4,6,1425,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,6,6,0,7,1,535,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",splatcharger_collabo,6,6,0,3,3,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Clam Carrier,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_challenge,area,mategai,229,alpha,TRUE,S,,4600,,100,cfb121ff,,4719,,0,9025c6ff,,sshooter_collabo,9,7,2,2,5,1274,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,13,12,1,7,3,809,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,9,5,4,3,5,1558,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.3}",examiner,9,6,3,3,3,959,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,7,7,0,8,5,1502,"{""special_saver"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,4,3,1,7,3,844,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,7,5,1285,"{""special_charge_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,8,4,1088,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,92,alpha,TRUE,S,,1919,,100,a0c937ff,,1930,,0,ba30b0ff,,sshooter_collabo,5,4,1,0,1,515,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,5,3,2,1,1,520,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",examiner,5,3,2,0,1,369,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,2,2,0,2,515,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.3}",spygadget,0,0,0,4,2,548,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",sshooter_collabo,0,0,0,2,2,549,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,0,0,0,2,2,448,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""thermal_ink"":true}",pablo,0,0,0,4,2,385,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_open,asari,baigai,320,alpha,FALSE,S,,4973,,32,ba30b0ff,,5338,,30,a0c937ff,,gaen_ff_custom,12,3,9,4,4,1075,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,14,4,4,2,1166,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,7,5,2,10,3,1696,"{""swim_speed_up"":5.7}",bold,13,11,2,13,3,1036,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,20,16,4,11,4,1543,"{""quick_super_jump"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter,11,9,2,7,2,799,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",examiner,10,2,8,7,5,1405,"{""ink_saver_sub"":2.2,""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",52gal,6,4,2,8,6,1591,"{""swim_speed_up"":2,""quick_respawn"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_challenge,area,mategai,266,alpha,TRUE,S,,4626,,100,ba30b0ff,,4496,,0,a0c937ff,,sshooter_collabo,7,6,1,5,3,1019,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,8,2,3,4,1135,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,5,2,3,1,6,1596,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.3}",wideroller,8,8,0,5,1,876,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",explosher,8,6,2,3,6,1479,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""thermal_ink"":true}",sharp_neo,8,5,3,8,5,1408,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",splatcharger,2,1,1,4,5,837,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""swim_speed_up"":0.6}",rapid_deco,2,2,0,9,2,772,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_open,asari,baigai,303,bravo,FALSE,S,,4006,,56,ba30b0ff,,4498,,80,a0c937ff,,gaen_ff_custom,10,7,3,4,3,1222,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,12,5,6,3,896,"{""ink_saver_main"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,9,2,2,5,1062,"{""sub_resistance_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,9,6,3,8,4,826,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,9,6,3,6,4,1324,"{""run_speed_up"":4.7,""stealth_jump"":true}",momiji,8,6,2,10,3,938,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,6,5,1,9,4,1226,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,5,3,2,9,3,1010,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
