# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-18T22:00:00+00:00,10.0.0,bankara_challenge,hoko,kusaya,64,alpha,TRUE,,,1311,,100,cfb121ff,,1095,,0,9025c6ff,,sshooter_kou,4,4,0,2,2,379,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,2,3,0,1,405,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,1,0,240,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,2,1,1,1,287,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,0,238,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,2,1,1,3,0,258,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,1,1,308,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_angl,1,1,0,3,1,291,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-18T22:00:00+00:00,10.0.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,,,4618,,66,9025c6ff,,4588,,67,cfb121ff,,l3reelgun_haku,10,7,3,5,4,1111,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",liter4k,13,11,2,4,4,955,"{""ink_recovery_up"":2.5,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,10,4,6,9,4,1667,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",hydra_atsu,9,7,2,5,3,885,"{""run_speed_up"":2.9,""special_charge_up"":2.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,11,6,5,10,4,1117,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,5,4,1085,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",sshooter_kou,10,7,3,10,2,794,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,4,6,1592,"{""special_power_up"":1.9,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-06-18T22:00:00+00:00,10.0.0,bankara_challenge,hoko,baigai,306,bravo,FALSE,,,4053,,69,df6624ff,,4152,,79,343bc4ff,,jetsweeper_cobr,15,12,3,8,3,1222,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,7,3,9,1,778,"{""ink_saver_main"":2.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,13,9,4,7,4,1239,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",squiclean_b,6,6,0,8,4,814,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9}",96gal_deco,10,8,2,6,5,1265,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,15,8,7,8,3,992,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",fincent_brnz,10,9,1,10,2,751,"{""intensify_action"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",dualsweeper_tei,12,7,5,10,2,1144,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-18T22:00:00+00:00,10.0.0,bankara_challenge,hoko,kusaya,325,alpha,FALSE,,,5181,,84,d0bf08ff,,5428,,58,3a0ccdff,,l3reelgun_haku,12,9,3,7,5,1183,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",maneuver_collabo,18,15,3,9,6,1434,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,3,6,9,1,1290,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen_ash,14,11,3,11,4,1274,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen_ash,17,14,3,10,3,1358,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,7,4,1613,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,12,6,6,9,2,1233,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,9,2,12,5,1224,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-18T22:00:00+00:00,10.0.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,,,4207,,74,df6624ff,,4269,,38,343bc4ff,,hotblaster_en,5,4,1,8,1,563,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,8,3,1175,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hydra_atsu,6,4,2,6,1,1212,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,14,12,2,6,4,1257,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hokusai_sui,11,10,1,13,1,744,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,8,3,1455,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra_atsu,9,8,1,5,5,1235,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",liter4k,7,6,1,7,3,835,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,,,3944,,25,cd510aff,,4383,,93,6e04b6ff,,hotblaster_en,13,9,4,7,3,792,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,7,4,1108,"{""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kelvin525_deco,8,5,3,8,4,948,"{""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,3,3,7,2,1096,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.3}",splatroller,11,10,1,6,3,853,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_you,6,5,1,3,6,1174,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,8,8,0,4,3,1280,"{""special_charge_up"":1.5,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,7,4,1076,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,alpha,,,,3165,55.2,,df6624ff,,2979,33.8,,343bc4ff,,sputtery_owl,9,9,0,3,3,819,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",maneuver_collabo,3,2,1,4,2,977,"{""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_b,5,5,0,3,1,711,"{""ink_saver_main"":2,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",bamboo14mk2,2,2,0,3,2,658,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_mei,7,7,0,7,2,863,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo_mei,3,1,2,2,4,738,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",dentalwiper_mint,5,4,1,5,1,708,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,3,1,2,4,2,670,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,,,3940,,68,1a1aafff,,4119,,35,e38d24ff,,hotblaster_en,15,11,4,7,3,767,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,14,0,3,7,1186,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_you,7,6,1,11,4,928,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,1,1,0,6,3,1059,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,7,0,7,4,1039,"{""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_angl,14,13,1,9,3,1105,"{""ink_resistance_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp_geck,9,2,7,8,3,840,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6}",prime_frzn,6,5,1,8,4,1135,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,bravo,,,,3227,40.7,,a0c937ff,,3265,46.9,,ba30b0ff,,sputtery_owl,4,3,1,6,1,546,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",momiji,5,4,1,5,3,964,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,2,0,2,4,1,887,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",sshooter_kou,2,2,0,4,3,830,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",prime_frzn,9,7,2,1,4,1008,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""drop_roller"":true,""tenacity"":true}",dynamo_mei,5,5,0,1,4,930,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery_hue,4,3,1,3,2,872,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",splatcharger,4,4,0,4,0,455,"{""intensify_action"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 4,,4634,,71,a0c937ff,,4847,,36,ba30b0ff,,hotblaster_custom,22,15,7,6,4,924,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,9,3,6,3,812,"{""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",h3reelgun_snak,7,5,2,5,8,1892,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,2,4,6,4,1006,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sputtery_owl,10,8,2,9,4,1017,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,8,0,8,5,1612,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser_foil,8,5,3,6,3,1084,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3}",explosher,4,2,2,8,5,1134,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,gonzui,84,bravo,TRUE,,,1236,,0,bfcd41ff,,1459,,100,6325cdff,,hotblaster_en,4,3,1,2,1,298,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,0,0,0,1,1,372,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,3,2,1,2,0,325,"{""sub_power_up"":2.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spygadget_ryo,0,0,0,3,0,241,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,2,1,380,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",explosher_custom,3,1,2,0,2,395,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite_wntr,3,2,1,0,1,360,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,3,1,324,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,regular,nawabari,taraport,180,alpha,,,,3498,46.8,,343bc4ff,,3343,43.5,,df6624ff,,sputtery_owl,9,6,3,3,2,797,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",prime_frzn,6,5,1,2,3,1010,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""drop_roller"":true,""tenacity"":true}",dynamo_mei,3,2,1,0,4,847,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",carbon_angl,2,1,1,4,2,844,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",lact450_milk,5,5,0,2,5,1442,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,1,0,1,3,3,850,"{""ink_saver_sub"":4.5,""special_saver"":1.2}",rapid_deco,5,1,4,4,2,585,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,3,3,0,5,0,466,"{""intensify_action"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-19T00:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,,,4049,,95,d0bf08ff,,3978,,68,3a0ccdff,,hotblaster_en,12,9,3,7,4,808,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,15,13,2,6,7,1412,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,3,4,8,5,786,"{""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery,8,5,3,7,7,1043,"{""special_saver"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",hokusai_sui,16,13,3,8,3,972,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,14,6,8,7,3,857,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,8,5,3,8,3,890,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,7,5,1259,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
