# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-31T18:00:00+00:00,9.2.0,xmatch,area,baigai,286,bravo,TRUE,,1815.1,5184,,0,cd510aff,,5237,,100,6e04b6ff,,hydra,16,13,3,5,7,1643,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,9,4,5,5,8,1796,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,10,5,1079,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,11,2,666,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,3,6,1686,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,13,11,2,7,6,1336,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,8,3,3,5,1232,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,6,3,3,11,2,983,"{""quick_respawn"":4.7,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,312,bravo,FALSE,S+ 6,,5212,,0,e38d24ff,,5664,,89,1a1aafff,,spygadget,6,4,2,7,8,1751,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,1,3,8,4,1102,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,13,7,1294,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap85,3,2,1,13,4,1065,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hotblaster_custom,28,13,15,4,3,954,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,14,9,5,4,3,1966,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nzap89,17,13,4,5,5,1490,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",bamboo14mk2,8,4,4,1,4,1254,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,145,alpha,TRUE,S+ 6,,2660,,100,a0c937ff,,2574,,0,ba30b0ff,,gaen_ff_custom,1,1,0,4,3,752,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,6,5,1,2,2,848,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,6,4,2,3,2,631,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,5,1,429,"{""swim_speed_up"":5.7}",rapid_elite,7,5,2,3,1,520,"{""intensify_action"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,6,4,2,3,1,546,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",explosher_custom,3,3,0,3,2,880,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,4,0,628,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_open,area,mahimahi,183,bravo,TRUE,S+ 6,,3557,,0,ba30b0ff,,3798,,100,a0c937ff,,gaen_ff_custom,1,1,0,3,5,1128,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,4,4,0,5,4,851,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,0,0,0,5,3,622,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,0,0,0,7,3,956,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",kugelschreiber,12,12,0,1,2,662,"{""run_speed_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,1,7,1432,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",sshooter_collabo,8,4,4,3,2,608,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,0,5,1096,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_open,area,kajiki,215,bravo,TRUE,S+ 6,,5154,,0,bfcd41ff,,4630,,100,6325cdff,,spygadget,4,2,2,6,5,1292,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,5,8,1566,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",96gal,3,2,1,7,4,999,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,8,6,1297,"{""special_charge_up"":4.8,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,14,12,2,8,2,896,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,1,7,1645,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,9,5,4,2,4,1112,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""thermal_ink"":true}",prime,6,3,3,0,4,977,"{""ink_saver_sub"":5.7}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_open,area,kajiki,239,bravo,TRUE,S+ 6,,3814,,0,a0c937ff,,3747,,100,ba30b0ff,,spygadget,1,1,0,9,6,1275,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,9,3,865,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,9,6,3,12,2,738,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,11,3,936,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,15,12,3,3,4,1111,"{""quick_respawn"":1.9,""special_saver"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,14,12,2,6,4,1049,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,9,4,5,4,891,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,3,3,696,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_open,area,mahimahi,271,bravo,TRUE,S+ 6,,4719,,0,d0bf08ff,,4781,,100,3a0ccdff,,spygadget,6,4,2,8,8,1629,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,8,6,1350,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,11,3,893,"{""swim_speed_up"":2,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,4,1,10,2,847,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,23,21,2,3,6,1213,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,5,10,6,3,1114,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.3}",bold,8,5,3,9,6,1369,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,6,3,9,4,1085,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_open,area,kajiki,301,bravo,FALSE,S+ 6,,5804,,77,df6624ff,,6044,,95,343bc4ff,,spygadget,7,5,2,8,7,1869,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,4,6,1543,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,8,7,1,8,2,883,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,4,5,1509,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,10,2,9,3,1191,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher,7,3,4,5,6,1919,"{""ink_saver_main"":5.7}",hydra,10,8,2,4,5,1183,"{""run_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,9,3,6,4,6,1751,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_open,area,mahimahi,267,bravo,TRUE,S+ 6,,4231,,0,3a0ccdff,,4239,,100,d0bf08ff,,hydra,12,11,1,3,5,1199,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,9,4,1218,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_deco,6,4,2,2,4,980,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3}",explosher_custom,4,2,2,8,1,834,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_scope,9,6,3,0,5,995,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,5,4,1,7,4,1177,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",carbon_deco,9,9,0,10,1,639,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,4,6,1428,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-31T20:00:00+00:00,9.2.0,bankara_open,area,mahimahi,122,alpha,TRUE,S+ 6,,1957,,100,1bbfabff,,2076,,0,c43a6eff,,hydra,4,4,0,1,3,532,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,3,1,459,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,1,3,4,1,487,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,1,2,479,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",rapid_deco,4,2,2,4,2,391,"{""ink_recovery_up"":3.9,""ink_saver_sub"":1.8}",examiner,4,2,2,4,1,459,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",order_wiper_replica,4,4,0,5,2,549,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,3,3,677,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-31T22:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 1,,5055,,74,a0c937ff,,4842,,73,ba30b0ff,,spygadget,13,4,9,10,6,1194,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,22,19,3,8,4,909,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,12,6,6,8,10,1772,"{""special_charge_up"":3.8,""quick_respawn"":1}",dynamo,13,10,3,5,4,1180,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,12,8,4,9,9,1885,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hotblaster_custom,13,7,6,9,4,803,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,7,5,9,4,1171,"{""ink_saver_sub"":3.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,10,9,1,12,3,983,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Score Booster,
Chill Season 2024,2024-12-31T22:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 1,,5208,,66,e38d24ff,,5393,,41,1a1aafff,,spygadget,12,5,7,10,6,1434,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,17,12,5,9,5,1034,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,7,3,6,6,1184,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",variableroller,13,11,2,9,6,1556,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",sshooter,15,12,3,7,3,1166,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,10,6,4,10,4,1246,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,6,2,4,9,9,2126,"{""special_charge_up"":3.8,""quick_respawn"":1,""ink_saver_main"":0.3}",splatroller,14,14,0,9,1,855,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-31T22:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,98,alpha,TRUE,S+ 1,,1872,,100,343bc4ff,,1637,,0,df6624ff,,spygadget,5,0,5,2,3,614,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,10,9,1,3,2,481,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,5,4,1,3,2,492,"{""run_speed_up"":3.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,3,0,285,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dualsweeper,5,4,1,5,1,473,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,1,517,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,1,1,4,1,305,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",prime_collabo,4,3,1,4,1,342,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T22:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,180,alpha,TRUE,S+ 2,,3191,,100,ba30b0ff,,2949,,0,a0c937ff,,spygadget,8,4,4,4,3,845,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,8,7,1,1,4,804,"{""quick_super_jump"":2.5,""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",examiner_hue,10,6,4,0,3,820,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,9,2,7,2,4,722,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,8,2,610,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",wakaba,1,1,0,4,2,943,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,3,3,0,4,1,503,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,1,1,3,4,893,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
