# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2225.3,5098,,58,1ec0adff,,5045,,22,d74b31ff,,sshooter,14,13,1,8,2,1167,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,9,4,5,5,4,1315,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,9,5,4,8,2,1597,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,10,8,2,9,2,1019,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,7,5,1756,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,8,4,1092,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,8,4,929,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,6,1,7,6,1268,"{""ink_saver_sub"":2.5,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3492,70.2,,c12d74ff,,2481,11.8,,2cb721ff,,dentalwiper_sumi,7,6,1,3,1,697,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,12,11,1,3,3,1073,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.3}",dynamo_tesla,10,9,1,4,2,874,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,1,2,2,2,848,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,2,2,0,9,1,811,"{""ink_resistance_up"":2,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sputtery,7,7,0,6,0,674,"{""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,3,2,1,4,1,548,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",jimuwiper_fuu,2,1,1,8,0,448,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,alpha,FALSE,,2280.3,5000,,76,343bc4ff,,5132,,71,df6624ff,,sputtery,13,8,5,12,5,1343,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",examiner,14,8,6,3,5,1283,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_frzn,14,10,4,9,4,1230,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,10,4,1144,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,8,8,9,3,1044,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,8,5,1629,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,8,3,5,3,1169,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,11,2,1290,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,3435,45.5,,bfcd41ff,,3365,51.9,,6325cdff,,lact450_milk,0,0,0,3,2,858,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",wideroller_collabo,4,3,1,2,3,1145,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,1,2,2,3,904,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,5,2,3,3,1,528,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,6,1680,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",dynamo_mei,1,0,1,0,3,738,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,4,2,2,3,1,500,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_roller_replica,4,4,0,1,2,447,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,,,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,114,bravo,TRUE,,2300.3,1884,,0,c43a6eff,,2037,,100,1bbfabff,,sshooter,2,2,0,4,1,498,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,3,2,576,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",hydra_atsu,5,1,4,5,0,423,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,3,3,0,6,0,387,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,2,1,523,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,2,1,1,2,627,"{""run_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""tenacity"":true}",sputtery_hue,8,7,1,4,0,416,"{""quick_respawn"":1.9,""special_saver"":1.2,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,4,1,471,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,303,alpha,FALSE,,2305.3,4596,,56,6325cdff,,4730,,26,bfcd41ff,,nautilus47,17,5,12,3,2,1375,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_cobr,17,8,9,8,1,1104,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,11,2,10,2,1089,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,7,3,1028,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,9,3,8,4,1009,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,9,4,1315,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,9,8,1,6,5,1658,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,11,2,748,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_challenge,area,chozame,259,alpha,TRUE,S,,5034,,100,a0c937ff,,4679,,0,ba30b0ff,,hissen,12,8,4,11,1,624,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,10,1,3,7,1463,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,5,3,5,7,1653,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,6,0,6,5,1294,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller_foil,13,12,1,11,2,688,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,12,9,3,7,4,1269,"{""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,7,7,1648,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.3}",promodeler_rg,1,1,0,7,5,1074,"{""quick_respawn"":3.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,67,alpha,TRUE,,2300.3,1439,,100,2cb721ff,,1034,,0,c12d74ff,,sshooter,3,3,0,1,1,288,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,1,1,487,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",fincent,5,2,3,1,1,440,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,4,2,2,1,1,224,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,2,1,1,2,1,469,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,189,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,2,2,0,4,0,201,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,0,175,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_challenge,area,kombu,70,bravo,TRUE,S+ 50,,1700,,0,df6624ff,,1765,,100,343bc4ff,,bold_neo,1,1,0,3,3,473,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",prime_frzn,1,1,0,1,2,509,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,0,0,0,0,2,517,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,0,0,0,3,0,201,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",prime_frzn,4,4,0,0,1,410,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",promodeler_rg,1,1,0,0,2,668,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",brella24mk1,2,2,0,1,1,358,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,1,0,329,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2300.3,5808,,63,cfb121ff,,5559,,69,9025c6ff,,sshooter,12,10,2,7,1,1248,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,15,5,10,7,5,1389,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,9,1,10,3,949,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,5,10,2222,"{""special_charge_up"":2.2,""special_power_up"":2.2,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,20,15,5,5,7,1771,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.6}",nzap85,12,9,3,8,5,1697,"{""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,7,6,1230,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,2,1,1,10,2,861,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,alpha,FALSE,,2305.3,5609,,56,3a0ccdff,,5901,,55,d0bf08ff,,nautilus47,6,4,2,8,5,1448,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter_collabo,14,10,4,6,8,1861,"{""special_charge_up"":3.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nova_neo,14,10,4,10,3,978,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,9,4,5,4,1322,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,14,11,3,11,3,1109,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,11,0,7,5,1598,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,7,3,1449,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,4,1,3,8,6,1745,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Rainmaker Carrier,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,bankara_challenge,area,kombu,186,alpha,TRUE,S+ 50,,4381,,100,cd510aff,,4263,,0,6e04b6ff,,bold_neo,4,3,1,5,5,1059,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,3,3,891,"{""special_saver"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,3,5,1181,"{""ink_saver_sub"":2.4,""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1}",furo,3,1,2,5,3,1250,"{""ink_saver_main"":5.7}",furo,8,4,4,6,5,1344,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_frzn,8,7,1,4,4,911,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_custom,5,3,2,2,5,1207,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",order_slosher_replica,2,2,0,4,3,801,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-21T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2305.3,5608,,92,343bc4ff,,5711,,73,df6624ff,,nautilus47,15,10,5,6,4,1475,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery,18,9,9,8,6,1276,"{""special_charge_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_white,8,7,1,7,5,1438,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,9,3,1419,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,12,10,2,7,3,957,"{""sub_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,5,2,1913,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,10,2,1341,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,6,1,8,3,1500,"{""run_speed_up"":2,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
