# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,310,bravo,FALSE,,2196.2,4302,,49,2cb721ff,,4298,,98,c12d74ff,,screwslosher_neo,15,8,7,11,3,1023,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,14,11,3,10,2,1043,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,9,3,887,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,5,2,11,3,1349,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery,15,15,0,10,6,1367,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,8,2,10,3,952,"{""run_speed_up"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,15,10,5,7,3,826,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,8,8,0,4,3,1153,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,269,bravo,TRUE,,1587.7,2931,,0,bfcd41ff,,3150,,100,6325cdff,,bottlegeyser_foil,15,12,3,9,2,725,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,8,3,943,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",l3reelgun_d,8,7,1,7,2,842,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",rpen_5h,7,4,3,5,2,421,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",examiner_hue,12,8,4,6,4,710,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,8,8,0,9,5,833,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,8,3,790,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.3}",liter4k,9,7,2,5,4,817,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,300,bravo,FALSE,,1354.8,4220,,63,df6624ff,,4261,,77,343bc4ff,,jimuwiper,6,5,1,10,3,830,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher_deco,11,7,4,6,4,1082,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,8,6,2,12,3,1113,"{""special_saver"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,6,4,2,8,4,1195,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,20,12,8,4,5,1291,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",dynamo_mei,14,12,2,10,4,1066,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",examiner_hue,13,10,3,5,3,1002,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""haunt"":true,""object_shredder"":true}",liter4k_scope,6,2,4,3,4,902,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",silver,First Splat!,silver,#1 Zipcaster User,,,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,99,bravo,TRUE,,1697.6,1653,,0,6e04b6ff,,1893,,100,cd510aff,,spygadget_ryo,2,0,2,4,1,424,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,1,2,2,1,420,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",spygadget_ryo,1,1,0,4,1,445,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""special_saver"":1,""quick_respawn"":0.3,""stealth_jump"":true}",h3reelgun_d,2,2,0,4,0,364,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,6,5,1,0,2,520,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,1,2,516,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,4,1,1,2,382,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furuido_custom,4,0,4,2,2,475,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,317,bravo,FALSE,,,4515,,74,6325cdff,,4656,,89,bfcd41ff,,h3reelgun,10,4,6,11,4,1120,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,16,12,4,10,7,1247,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,9,4,5,8,6,1160,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,13,0,9,3,988,"{""ink_resistance_up"":3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter_kou,18,14,4,7,6,1351,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,7,5,1228,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,16,13,3,9,4,1232,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,8,1,10,2,845,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Ground Traveler,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,303,alpha,FALSE,,1727.3,3879,,87,e38d24ff,,3792,,83,1a1aafff,,52gal,20,18,2,9,6,1359,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,9,1,8,5,1055,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,13,4,9,8,5,894,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,7,3,4,13,3,571,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",dualsweeper_tei,21,16,5,6,3,1130,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,3,8,8,2,663,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",barrelspinner_deco,13,8,5,9,2,952,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",fincent_hue,12,10,2,11,4,1047,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,300,bravo,FALSE,,1555.7,3456,,48,e38d24ff,,3771,,96,1a1aafff,,squiclean_a,10,7,3,7,3,866,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,12,11,1,10,3,818,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,8,6,2,8,4,1113,"{""ink_saver_sub"":4.7,""sub_resistance_up"":1}",splatroller_collabo,9,6,3,9,3,659,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",examiner_hue,14,11,3,6,3,757,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_saver"":0.3,""thermal_ink"":true}",lact450,14,9,5,12,2,774,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,9,7,2,5,5,1383,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sputtery_owl,9,7,2,7,5,857,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,2196.2,4322,,47,9025c6ff,,4506,,48,cfb121ff,,screwslosher_neo,8,5,3,11,4,926,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,3,3,8,6,1204,"{""sub_power_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,18,15,3,11,3,1161,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,7,4,1031,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_roller_replica,22,17,5,7,3,983,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,9,2,9,3,1107,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,5,1,7,2,1314,"{""special_power_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,8,3,1102,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,300,bravo,FALSE,,,3542,,26,3a0ccdff,,3801,,86,d0bf08ff,,splatcharger_collabo,7,4,3,8,3,646,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,10,4,10,2,1094,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,10,3,1062,"{""ink_resistance_up"":3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",kugelschreiber_hue,8,5,3,9,2,740,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,15,13,2,7,5,1295,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",splatroller_collabo,12,9,3,7,4,749,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk2,4,3,1,8,3,664,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,13,12,1,6,6,1093,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,manta,106,bravo,TRUE,,1515.2,1393,,0,bfcd41ff,,1907,,100,6325cdff,,sputtery,3,3,0,5,0,252,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,0,2,4,1,427,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,3,3,0,5,0,351,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,5,0,363,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hotblaster_custom,14,10,4,1,3,568,"{""quick_respawn"":2.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,4,4,0,2,2,574,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",fincent,3,0,3,2,2,398,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hokusai_sui,7,5,2,3,1,367,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,300,alpha,FALSE,,1753.3,4314,,76,bfcd41ff,,4140,,21,6325cdff,,sshooter_kou,9,6,3,9,5,990,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,17,8,9,4,4,944,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,14,12,2,6,7,1258,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",l3reelgun_d,16,12,4,8,6,1122,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,7,6,1175,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",sblast92,12,11,1,9,2,820,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper_fuu,10,8,2,12,3,1003,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,1,1,0,10,3,1142,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Score Booster,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,300,bravo,FALSE,,2171.2,4823,,49,d74b31ff,,5097,,90,1ec0adff,,screwslosher_neo,10,5,5,11,3,1016,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,10,5,9,1,782,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,8,5,3,7,3,1514,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,13,12,1,7,6,1511,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,13,2,6,4,1290,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,10,6,4,8,5,1436,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,10,9,1,11,4,1131,"{""quick_respawn"":3.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,7,5,1240,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-07-10T02:00:00+00:00,10.0.1,event,yagura,decaline,300,bravo,FALSE,,1304.7,3303,,32,df6624ff,,3262,,93,343bc4ff,,splatscope,5,3,2,4,5,1034,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,18,18,0,7,4,1138,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,5,4,1,11,3,382,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dentalwiper_sumi,6,4,2,8,4,749,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,11,10,1,6,5,857,"{""quick_respawn"":2.6,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.3}",explosher_custom,9,7,2,7,4,1139,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatscope,8,7,1,6,3,651,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,6,1,10,2,615,"{""quick_respawn"":1.8,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,The Sheldon Sampler Challenge
