# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-31T20:00:00+00:00,10.0.1,bankara_open,area,kusaya,97,bravo,TRUE,,,1747,,0,343bc4ff,,1867,,100,df6624ff,,liter4k_scope,2,1,1,2,1,368,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,2,2,0,2,2,569,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,2,2,0,3,2,505,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,0,305,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime,9,5,4,1,2,495,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,1,2,637,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,4,1,3,2,1,333,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,1,1,0,2,1,402,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-31T20:00:00+00:00,10.0.1,bankara_open,area,yunohana,189,alpha,TRUE,,,3267,,100,df6624ff,,3273,,0,343bc4ff,,liter4k_scope,5,5,0,4,1,664,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,10,7,3,4,3,716,"{""special_charge_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,3,4,2,3,813,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furuido_custom,2,1,1,1,5,1074,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",heroshooter_replica,6,6,0,4,2,921,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_cobr,2,1,1,2,4,1085,"{""ink_saver_main"":5.7}",barrelspinner,5,3,2,5,2,690,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,1,1,0,5,3,577,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-07-31T20:00:00+00:00,10.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S,,5351,,94,1a1aafff,,5253,,95,e38d24ff,,furo,6,4,2,6,5,1509,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,17,13,4,8,4,1108,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",order_spinner_replica,9,4,5,6,3,1183,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,9,0,7,6,1551,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",parashelter_sorella,14,11,3,7,5,1328,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,6,7,1581,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,7,6,1,9,5,1389,"{""swim_speed_up"":2.2,""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",kelvin525,8,7,1,10,3,955,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,First Splat!,
Sizzle Season 2025,2025-07-31T20:00:00+00:00,10.0.1,bankara_open,area,kusaya,150,alpha,TRUE,,,2514,,100,c43a6eff,,2349,,0,1bbfabff,,liter4k_scope,8,6,2,0,2,600,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,8,8,0,5,2,654,"{""special_charge_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,3,4,774,"{""special_charge_up"":3.5,""special_saver"":1.9,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,3,2,486,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo,6,4,2,4,3,809,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",sputtery_owl,3,3,0,6,3,679,"{""run_speed_up"":1.8,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,5,0,345,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,2,1,1,6,1,516,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-31T20:00:00+00:00,10.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S,,5265,,53,9025c6ff,,5360,,85,cfb121ff,,furo,15,8,7,9,5,1649,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,16,10,6,11,2,679,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,11,6,5,4,7,1985,"{""ink_saver_main"":5.7}",96gal_deco,9,9,0,12,3,952,"{""sub_power_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",spygadget,24,17,7,7,5,1529,"{""special_power_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,7,2,6,5,1427,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,8,8,0,8,6,1402,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wideroller_waku,7,4,3,12,3,1002,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,242,bravo,TRUE,S,,3427,,0,1ec0adff,,3676,,100,d74b31ff,,clashblaster,5,5,0,9,3,651,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,3,0,3,7,4,1086,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9}",sshooter_collabo,8,8,0,8,3,930,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",drivewiper_rust,7,7,0,9,0,760,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,18,13,5,4,4,852,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,13,8,5,2,5,1238,"{""quick_super_jump"":4.1,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,15,7,8,6,5,1033,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,5,5,0,8,3,553,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,4299,,69,df6624ff,,4022,,54,343bc4ff,,liter4k_scope,6,4,2,5,3,905,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon,17,15,2,8,3,742,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,8,5,9,6,1516,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",52gal_deco,5,3,2,6,5,1136,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,13,10,3,6,3,785,"{""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",rapid_elite_wntr,11,9,2,6,4,1209,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furuido,11,6,5,6,7,1227,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_charger_replica,6,3,3,12,3,801,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,hirame,302,alpha,FALSE,S,,3976,,68,1a1aafff,,4253,,51,e38d24ff,,pablo,10,7,3,8,3,1016,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,6,4,951,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3}",sharp,12,10,2,10,1,881,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",moprin,8,3,5,8,3,1128,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",furo,14,12,2,7,6,1680,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""tenacity"":true}",sshooter_collabo,7,5,2,8,2,846,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",splatroller_collabo,13,12,1,9,2,694,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,4,3,1,6,4,1033,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,3741,,65,6325cdff,,3588,,60,bfcd41ff,,liter4k_scope,11,9,2,4,5,1007,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,14,12,2,7,3,771,"{""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",furuido,4,2,2,6,5,1297,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,12,11,1,11,0,666,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,6,2,695,"{""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,13,3,929,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,4,0,9,5,1190,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,6,3,774,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,300,bravo,FALSE,S,,4710,,20,1bbfabff,,4653,,63,c43a6eff,,pablo,10,7,3,12,3,1169,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,9,5,4,8,4,1464,"{""special_charge_up"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,8,1,9,5,833,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3}",variableroller,9,9,0,12,2,1244,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,20,16,4,11,3,1211,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,10,6,4,8,5,1148,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,15,13,2,7,3,934,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3}",prime_frzn,8,5,3,3,6,1360,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,4399,,60,3a0ccdff,,4492,,27,d0bf08ff,,liter4k_scope,9,8,1,2,4,1101,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,13,7,6,7,4,1131,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,9,5,1119,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.9}",hydra_atsu,10,7,3,5,2,1048,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,13,6,7,4,9,1531,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,11,9,2,9,4,1594,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",pablo,8,6,2,10,2,834,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,1,1,0,9,2,533,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,304,bravo,FALSE,,,4600,,22,df6624ff,,4563,,52,343bc4ff,,liter4k_scope,10,6,4,2,5,1218,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,9,1,8,5,1361,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,9,3,954,"{""special_charge_up"":3.2,""ink_recovery_up"":1.2,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,7,7,0,10,4,1067,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,3,5,1126,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,10,7,3,9,5,1110,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,9,4,1242,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",jimuwiper,7,7,0,10,3,1085,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,110,bravo,TRUE,S,,1577,,0,a0c937ff,,1868,,100,ba30b0ff,,pablo,3,2,1,6,0,385,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,2,546,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",longblaster,0,0,0,5,0,274,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,1,1,0,4,0,372,"{""swim_speed_up"":2,""run_speed_up"":1.8,""intensify_action"":0.9,""ninja_squid"":true}",wakaba,10,7,3,1,2,488,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,7,3,2,2,435,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wideroller_waku,8,5,3,3,2,473,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,3,0,3,2,1,472,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-31T22:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,S,,3675,,30,e38d24ff,,3514,,20,1a1aafff,,pablo,9,6,3,5,3,839,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,19,8,11,4,5,1257,"{""special_charge_up"":1.9,""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,13,10,3,5,3,715,"{""swim_speed_up"":2,""run_speed_up"":1.8,""intensify_action"":0.9,""ninja_squid"":true}",maneuver_collabo,15,11,4,10,2,864,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",fincent_brnz,13,7,6,8,3,721,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",fincent,12,11,1,5,5,1276,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,5,4,9,2,778,"{""intensify_action"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",sputtery_hue,2,1,1,13,1,739,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Popular Target,silver,#2 Clam Carrier,,,
