# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-16T22:00:00+00:00,9.2.0,xmatch,hoko,kombu,314,bravo,FALSE,,1813.9,5035,,59,a0c937ff,,5203,,82,ba30b0ff,,campingshelter_sorella,12,9,3,10,2,1010,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,6,6,1466,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bucketslosher,12,9,3,6,4,1287,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,10,6,1272,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,12,1,8,2,1599,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",longblaster_custom,9,8,1,5,4,1142,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,5,6,1530,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,6,5,1,11,3,932,"{""special_saver"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-16T22:00:00+00:00,9.2.0,xmatch,hoko,taraport,327,bravo,FALSE,,1738.9,6055,,89,a0c937ff,,5884,,90,ba30b0ff,,campingshelter_sorella,9,3,6,13,2,958,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,17,13,4,6,8,1903,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,7,3,8,3,2206,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",maneuver,10,10,0,11,3,988,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,17,10,7,4,6,1423,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,15,13,2,10,5,1317,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,9,2,9,1,1282,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,5,3,10,6,1862,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""special_power_up"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2024-12-16T22:00:00+00:00,9.2.0,xmatch,hoko,kombu,300,alpha,FALSE,,1738.9,4075,,90,cd510aff,,4652,,79,6e04b6ff,,campingshelter_sorella,6,4,2,6,3,1187,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,6,1,11,1,616,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo_hue,6,6,0,5,4,1217,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,12,3,1055,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,15,11,4,6,3,1086,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,2,1213,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,10,8,2,5,6,1305,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",pablo,7,5,2,5,5,1048,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2024-12-16T22:00:00+00:00,9.2.0,xmatch,hoko,kombu,308,bravo,FALSE,,1738.9,5479,,79,df6624ff,,5995,,95,343bc4ff,,campingshelter_sorella,7,4,3,10,3,1155,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,4,1298,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,9,5,1563,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",nzap85,8,4,4,10,4,1463,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,15,8,7,2,5,1268,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sshooter,15,12,3,6,4,1552,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",momiji,14,11,3,5,6,1761,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,6,7,8,4,1414,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2024,2024-12-16T22:00:00+00:00,9.2.0,xmatch,hoko,kombu,317,bravo,FALSE,,1738.9,5167,,40,ba30b0ff,,5710,,73,a0c937ff,,campingshelter_sorella,7,3,4,8,3,995,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,15,1,9,4,1150,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",fincent,11,9,2,15,2,1139,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,6,4,2,6,8,1883,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,14,9,5,6,4,1522,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,16,13,3,9,2,1008,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,10,0,8,5,1703,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,9,6,3,8,4,1477,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-17T00:00:00+00:00,9.2.0,xmatch,area,mahimahi,129,bravo,TRUE,,1549.3,2339,,0,6e04b6ff,,2311,,100,cd510aff,,campingshelter_sorella,2,1,1,4,1,473,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,3,3,744,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,4,4,0,4,2,533,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,3,1,2,5,2,589,"{""special_charge_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",nautilus47,9,7,2,2,2,571,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,5,3,1,3,684,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",examiner,6,2,4,2,2,604,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,4,2,2,3,1,452,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-17T00:00:00+00:00,9.2.0,xmatch,area,takaashi,312,bravo,FALSE,,1549.3,5694,,92,1a1aafff,,5839,,93,e38d24ff,,campingshelter_sorella,9,8,1,7,4,1230,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,8,2,10,6,1977,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,1,9,1532,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1.6}",nova_neo,9,8,1,8,5,955,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,12,11,1,10,3,1069,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,3,8,2193,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,8,7,1,8,5,1389,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",order_slosher_replica,2,2,0,8,4,1188,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-17T00:00:00+00:00,9.2.0,xmatch,area,takaashi,156,alpha,TRUE,,1499.3,3426,,100,a0c937ff,,3351,,0,ba30b0ff,,campingshelter_sorella,7,0,7,2,2,544,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,13,0,2,3,610,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,2,1,1,2,7,1395,"{""special_charge_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,5,4,1,1,3,877,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true}",promodeler_mg,3,2,1,4,4,1114,"{""special_power_up"":5.7}",sputtery_hue,3,3,0,6,2,641,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,3,740,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,4,3,856,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,kombu,213,alpha,TRUE,,,3879,,100,e38d24ff,,3621,,0,1a1aafff,,order_maneuver_replica,7,5,2,4,3,808,"{""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,7,4,5,4,1096,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,8,3,6,4,982,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,4,993,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_blaster_replica,8,6,2,7,2,1207,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher_deco,9,7,2,5,2,817,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster_custom,8,5,3,7,1,558,"{""intensify_action"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",splatroller,5,4,1,9,1,1039,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,kombu,113,alpha,TRUE,,,2201,,100,6e04b6ff,,1899,,0,cd510aff,,order_maneuver_replica,5,5,0,3,1,373,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,3,1,624,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,2,1,573,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,3,3,0,0,2,631,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",sshooter,4,3,1,3,2,696,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,7,0,296,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""ink_resistance_up"":1.3}",moprin,2,1,1,5,2,634,"{""quick_respawn"":2.5,""special_saver"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,1,0,6,0,273,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,kombu,94,alpha,TRUE,,,1947,,100,ba30b0ff,,1753,,0,a0c937ff,,order_maneuver_replica,8,6,2,1,2,438,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,2,6,1,1,577,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,1,1,552,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furuido_custom,4,2,2,1,1,380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",drivewiper,3,3,0,3,1,392,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_wiper_replica,0,0,0,4,0,729,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,1,0,1,4,0,373,"{""run_speed_up"":3.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",hissen_hue,1,1,0,5,0,259,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,amabi,94,bravo,TRUE,,,1522,,0,df6624ff,,1664,,100,343bc4ff,,order_maneuver_replica,3,2,1,4,1,345,"{""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,3,1,563,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,3,1,380,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furuido_custom,1,1,0,3,1,234,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",moprin_d,6,6,0,2,1,377,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,4,2,2,2,1,389,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,3,1,437,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,3,1,461,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T02:00:00+00:00,9.2.0,event,hoko,kombu,170,alpha,TRUE,,,3186,,100,c43a6eff,,2915,,0,1bbfabff,,order_maneuver_replica,10,7,3,5,3,729,"{""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,5,2,878,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,6,2,5,2,926,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furuido_custom,8,5,3,5,3,653,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hydra,8,6,2,4,2,594,"{""run_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,6,4,2,7,1,1062,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,8,7,1,8,1,802,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,5,3,2,8,1,457,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
