# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,kinmedai,86,alpha,TRUE,S+ 0,,1281,,100,2cb721ff,,1297,,0,c12d74ff,,longblaster_custom,4,4,0,3,0,306,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,0,1,451,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,1,1,328,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,0,196,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,360,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,3,1,2,4,1,453,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,3,2,1,5,0,260,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",carbon_deco,1,1,0,4,0,224,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,nampla,260,alpha,TRUE,S,,5166,,100,cd510aff,,5110,,0,6e04b6ff,,variableroller_foil,11,9,2,8,5,1381,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,3,8,5,6,1412,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,2,6,1439,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,10,6,4,7,2,934,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,5,2,1272,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,9,3,6,8,5,1259,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver,9,6,3,5,6,1388,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",soytuber,7,3,4,5,5,1191,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,kinmedai,165,alpha,TRUE,S+ 1,,3437,,100,df6624ff,,3163,,0,343bc4ff,,promodeler_rg,1,1,0,2,5,1191,"{""special_charge_up"":3.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,5,1,2,3,698,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,6,0,5,3,952,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""comeback"":true}",liter4k,3,2,1,2,2,596,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,5,5,0,7,1,501,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,2,4,744,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,3,3,0,3,4,882,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",rpen_5h,1,0,1,3,2,1036,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,kinmedai,171,bravo,TRUE,S+ 0,,3041,,0,6e04b6ff,,2987,,100,cd510aff,,order_roller_replica,7,6,1,6,2,476,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher,4,1,3,3,4,1154,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",longblaster_custom,7,5,2,5,2,491,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,4,920,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,3,3,996,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,6,0,1,3,801,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,4,2,503,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,2,2,6,2,687,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,kinmedai,171,bravo,TRUE,S+ 0,,3041,,0,6e04b6ff,,2987,,100,cd510aff,,longblaster_custom,7,5,2,5,2,491,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,6,2,476,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher,4,1,3,3,4,1154,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",explosher_custom,4,2,2,4,4,920,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,3,3,996,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,6,0,1,3,801,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,4,2,503,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,2,2,6,2,687,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,nampla,80,bravo,TRUE,S,,1216,,0,bfcd41ff,,1568,,100,6325cdff,,sputtery_hue,0,0,0,4,1,284,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,4,0,268,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,0,0,0,4,1,399,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,3,1,265,"{""quick_respawn"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,1,1,342,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,2,1,0,2,568,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,3,1,2,3,1,389,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,4,1,1,1,269,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,nampla,300,alpha,FALSE,S+ 1,,6569,,78,343bc4ff,,6561,,28,df6624ff,,promodeler_rg,3,2,1,5,10,2197,"{""special_charge_up"":3.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,16,14,2,10,4,1311,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,14,10,4,3,5,1625,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,3,8,3,5,1436,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",order_blaster_replica,16,15,1,11,5,1166,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,8,7,1859,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,0,8,1,9,1781,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk2,3,2,1,9,6,1755,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,kinmedai,164,bravo,TRUE,S,,2984,,0,1a1aafff,,2595,,100,e38d24ff,,variableroller_foil,8,6,2,6,2,762,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,5,4,6,1,523,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,3,3,852,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,4,847,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,7,1,3,1,483,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,3,4,823,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,5,2,779,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,6,1,510,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,nampla,79,bravo,TRUE,S,,1229,,0,343bc4ff,,1574,,100,df6624ff,,sputtery_hue,1,1,0,3,1,353,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,4,1,391,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,3,1,198,"{""quick_respawn"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,1,1,0,4,1,287,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,0,1,363,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,2,2,0,2,572,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,2,0,2,2,0,347,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,3,0,292,"{""swim_speed_up"":3.2,""sub_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,nampla,86,alpha,TRUE,S+ 0,,1653,,100,a0c937ff,,1493,,0,ba30b0ff,,order_roller_replica,7,7,0,3,0,370,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,5,2,3,0,1,380,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,0,2,482,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,5,3,2,2,1,421,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,4,1,256,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,1,392,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,3,2,470,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true}",examiner_hue,2,1,1,3,2,375,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,nampla,86,alpha,TRUE,S+ 0,,1653,,100,a0c937ff,,1493,,0,ba30b0ff,,longblaster_custom,5,2,3,0,1,380,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,3,0,370,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,3,1,2,0,2,482,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,5,3,2,2,1,421,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,4,1,256,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,1,392,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,3,2,470,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true}",examiner_hue,2,1,1,3,2,375,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-02T00:00:00+00:00,9.3.0,bankara_open,area,kinmedai,85,bravo,TRUE,S,,1436,,0,6325cdff,,1751,,100,bfcd41ff,,sputtery_hue,0,0,0,2,1,290,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,1,414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,1,1,0,3,1,390,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,0,0,0,4,0,342,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,1,1,299,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,1,2,481,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,0,2,529,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal_deco,1,0,1,0,2,442,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
