# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,nampla,309,alpha,FALSE,S,,5377,,97,df6624ff,,5407,,47,343bc4ff,,sputtery_hue,15,11,4,5,4,1449,"{""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,14,12,2,7,5,1455,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,8,6,2,8,3,1392,"{""sub_power_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,10,3,1081,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,9,4,1561,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",nzap85,12,6,6,10,4,1416,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,11,9,2,9,6,1640,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",carbon_deco,11,9,2,9,2,790,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,259,bravo,TRUE,S+ 26,,4454,,0,df6624ff,,4686,,100,343bc4ff,,splatcharger_collabo,5,4,1,4,4,911,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_d,6,4,2,8,3,1239,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,12,11,1,9,4,1227,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,10,4,1077,"{""swim_speed_up"":2,""intensify_action"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,14,8,6,6,4,986,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_brush_replica,11,10,1,7,3,973,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.5,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,7,3,5,6,1545,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,10,6,4,7,4,1182,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,nampla,109,alpha,TRUE,S+ 0,,2273,,100,df6624ff,,1959,,0,343bc4ff,,sshooter_collabo,7,3,4,2,2,589,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus79,9,9,0,3,1,633,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,0,4,0,2,551,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,2,2,0,4,1,500,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,5,3,2,2,2,727,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,4,3,1,5,1,385,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,3,1,2,3,1,416,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,4,2,2,4,1,431,"{""ink_recovery_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 0,,4554,,30,ba30b0ff,,4632,,55,a0c937ff,,sshooter_collabo,10,9,1,8,6,1400,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",spaceshooter,12,5,7,9,6,1332,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,10,8,2,11,0,850,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,6,5,1,6,4,972,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,6,4,1103,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,11,5,6,5,4,1174,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,10,9,1,7,3,1423,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,10,0,9,3,932,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,219,alpha,TRUE,S+ 26,,4254,,100,a0c937ff,,4351,,0,ba30b0ff,,splatcharger_collabo,2,1,1,4,3,734,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,14,11,3,5,4,1116,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",moprin,12,10,2,5,5,1400,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,3,8,3,4,1004,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sshooter,12,10,2,8,3,1061,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",moprin,4,1,3,9,4,1032,"{""special_power_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,0,6,1094,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,8,5,1164,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,nampla,201,alpha,TRUE,S+ 0,,3726,,100,343bc4ff,,3522,,0,df6624ff,,sshooter_collabo,3,2,1,5,4,1009,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,12,11,1,6,3,1131,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,6,2,664,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,3,922,"{""special_charge_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",lact450,11,8,3,5,3,1473,"{""swim_speed_up"":4.7,""special_charge_up"":1}",explosher,9,4,5,6,2,865,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",rapid_elite,6,3,3,5,1,545,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,7,6,1,5,1,639,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 5,,4611,,36,cfb121ff,,4931,,38,9025c6ff,,nautilus79,16,14,2,9,3,1172,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,10,2,1228,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,3,2,8,4,1062,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",drivewiper_deco,4,3,1,10,3,1149,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,6,2,1439,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",carbon_deco,15,15,0,9,3,1073,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,10,7,1890,"{""quick_respawn"":2.3,""special_saver"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",order_charger_replica,10,9,1,9,1,529,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,5236,,28,cd510aff,,5252,,38,6e04b6ff,,sshooter_collabo,6,6,0,5,7,1705,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,9,8,1,6,6,1839,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap85,12,6,6,8,4,1012,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",splatscope_collabo,3,3,0,6,3,680,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,13,10,3,2,6,1462,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,8,6,1712,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rapid_elite,13,4,9,5,3,971,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,9,9,0,9,3,1107,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,106,bravo,TRUE,S+ 26,,1851,,0,e38d24ff,,1930,,100,1a1aafff,,campingshelter_sorella,1,1,0,2,2,463,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,3,1,359,"{""ink_saver_main"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",moprin,2,0,2,4,1,603,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,2,0,2,4,2,426,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,7,4,3,1,1,341,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,4,0,0,2,606,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,2,3,2,1,467,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,3,3,0,2,2,516,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 5,,5116,,99,e38d24ff,,5522,,67,1a1aafff,,nautilus79,19,13,6,6,4,1396,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,11,5,10,0,1049,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,14,11,3,5,8,1803,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,10,3,868,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_neo,9,6,3,8,6,1659,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,8,5,1422,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatroller_collabo,8,8,0,10,2,920,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,8,7,1,10,3,1521,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,72,alpha,TRUE,S+ 26,,1507,,100,343bc4ff,,1468,,0,df6624ff,,campingshelter_sorella,4,3,1,1,1,322,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,0,1,408,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,0,1,371,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,2,1,0,1,406,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,4,0,348,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,0,0,0,3,0,334,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",explosher_custom,0,0,0,3,0,424,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,0,0,0,1,3,362,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 0,,4736,,66,bfcd41ff,,4646,,27,6325cdff,,sshooter_collabo,7,6,1,6,4,1391,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,14,9,5,9,2,940,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,3,5,3,5,1179,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,7,2,2,5,1226,"{""run_speed_up"":4.4,""swim_speed_up"":1.3}",squiclean_b,8,6,2,4,2,811,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",order_charger_replica,7,5,2,6,4,1140,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,6,6,0,7,8,1817,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,8,3,878,"{""ink_saver_main"":2.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-18T00:00:00+00:00,9.3.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 26,,4619,,86,c12d74ff,,4515,,81,2cb721ff,,campingshelter_sorella,14,8,6,5,4,1128,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,21,18,3,8,4,1225,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,4,4,1191,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,11,4,7,6,4,1075,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo_tesla,10,8,2,10,4,1052,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,6,5,1,7,5,1308,"{""swim_speed_up"":2.9,""run_speed_up"":1.9}",dualsweeper,8,5,3,11,4,1127,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,10,4,1028,"{""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
