# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,308,alpha,FALSE,,2246.6,5533,,87,343bc4ff,,5267,,42,df6624ff,,sharp,11,4,7,3,5,1495,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,14,12,2,6,5,1861,"{""special_power_up"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,14,8,6,7,4,1234,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,12,1,9,2,943,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,12,9,3,12,2,817,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",soytuber,8,6,2,7,4,1767,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",prime,9,6,3,5,8,1585,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,13,2,1098,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,event,area,namero,300,bravo,FALSE,,,4520,,71,343bc4ff,,5159,,89,df6624ff,,splatscope,6,4,2,5,6,1083,"{""special_charge_up"":2,""object_shredder"":true}",splatscope,11,7,4,5,5,1011,"{""ink_saver_sub"":2,""respawn_punisher"":true}",sshooter_collabo,8,7,1,7,6,1391,"{""sub_power_up"":2,""sub_resistance_up"":1}",dualsweeper,7,4,3,10,3,1035,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",dualsweeper,13,13,0,7,6,1574,"{""special_saver"":2,""drop_roller"":true}",dualsweeper,11,5,6,3,6,1346,"{""ink_saver_sub"":2,""ink_saver_main"":1}",bucketslosher,7,5,2,7,4,1155,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",dynamo_tesla,7,4,3,5,5,1084,"{""special_charge_up"":2,""ink_recovery_up"":1}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Ink Vac User,Splat Bomb Rush
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2246.6,4362,,84,ba30b0ff,,4483,,94,a0c937ff,,sharp,11,5,6,11,3,1155,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,19,11,8,9,4,1138,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,13,2,6,2,1189,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,11,8,3,11,3,880,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,7,2,1052,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,12,4,8,3,1035,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,6,5,11,6,1215,"{""sub_power_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",prime,10,8,2,11,3,1181,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,event,area,zatou,87,bravo,TRUE,,,1529,,0,cfb121ff,,1579,,100,9025c6ff,,splatscope,2,1,1,2,2,354,"{""special_charge_up"":2,""object_shredder"":true}",dualsweeper,3,1,2,2,2,503,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",pablo,3,3,0,4,1,352,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1}",splatscope,0,0,0,2,1,320,"{""ink_saver_sub"":2,""respawn_punisher"":true}",sshooter_collabo,6,3,3,1,1,459,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1}",wakaba,5,5,0,2,1,462,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1}",sshooter_collabo,1,0,1,2,1,395,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1}",clashblaster,2,2,0,1,1,263,"{""sub_power_up"":2,""quick_super_jump"":1}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Ink Vac User,Splat Bomb Rush
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,bankara_open,asari,kusaya,309,alpha,FALSE,S+ 1,,3833,,84,df6624ff,,3742,,83,343bc4ff,,furuido,11,10,1,10,3,1089,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,13,7,6,7,5,1312,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",rapid_deco,14,9,5,7,1,946,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,8,7,1,10,1,486,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo,20,18,2,11,3,1051,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,10,1,9,2,995,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,5,2,6,1,600,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,8,2,1096,"{""swim_speed_up"":4.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,273,bravo,TRUE,,2246.6,4727,,0,df6624ff,,4898,,100,343bc4ff,,sharp,5,4,1,7,4,1221,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,6,5,12,4,1122,"{""sub_power_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",moprin,6,5,1,4,5,1629,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,15,1,755,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,5,7,6,5,1445,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",nova_neo,15,11,4,2,5,1111,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,4,4,1190,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,14,10,4,7,3,1152,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,bankara_open,asari,masaba,319,alpha,FALSE,S+ 1,,4395,,62,6e04b6ff,,4328,,23,cd510aff,,wideroller_collabo,16,13,3,9,1,877,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,7,3,5,5,1455,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,12,5,7,8,4,1260,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,8,1,6,3,803,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,13,11,2,7,3,1166,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,8,3,5,11,3,1231,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,12,9,3,6,4,940,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,6,5,1,9,1,991,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,305,alpha,FALSE,,2196.6,4655,,65,cd510aff,,4513,,64,6e04b6ff,,sshooter,6,4,2,11,3,1243,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,3,2,714,"{""quick_super_jump"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,9,5,4,12,2,1144,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatspinner,7,6,1,5,2,1554,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,16,14,2,7,3,1400,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,8,2,779,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,4,3,1,6,1,970,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,6,2,4,4,1364,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,event,area,namero,97,alpha,TRUE,,1467.1,1950,,100,1a1aafff,,1990,,0,e38d24ff,,dualsweeper,4,2,2,0,1,371,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,0,2,592,"{""haunt"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,4,3,1,1,2,530,"{""ink_saver_sub"":3}",sshooter_collabo,2,2,0,1,1,457,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",clashblaster,1,1,0,4,2,360,"{""special_charge_up"":3}",sshooter_collabo,1,1,0,3,2,459,"{""ink_saver_sub"":3}",sshooter_collabo,0,0,0,3,3,517,"{""ink_saver_sub"":2,""ink_saver_main"":1}",octoshooter_replica,0,0,0,2,3,654,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,315,alpha,FALSE,,2196.6,5662,,99,e38d24ff,,5892,,97,1a1aafff,,sshooter,23,21,2,6,7,1955,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,13,10,3,9,3,1466,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,12,4,8,8,3,1352,"{""quick_super_jump"":1.5,""special_power_up"":1.2,""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,12,2,889,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,16,13,3,6,2,1746,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,19,14,5,10,3,1444,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,8,1,7,10,5,1677,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,15,3,1025,"{""quick_respawn"":2.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,108,bravo,TRUE,,2154.8,1717,,0,cd510aff,,1741,,100,6e04b6ff,,dynamo,2,1,1,5,1,463,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,2,2,0,4,1,390,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,343,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,0,0,0,3,1,521,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dualsweeper,8,6,2,2,1,434,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,4,0,0,1,468,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver,2,2,0,1,1,516,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,323,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,event,area,namero,74,alpha,TRUE,,1401.3,1375,,100,343bc4ff,,1195,,0,df6624ff,,dualsweeper,5,4,1,0,1,268,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,0,1,349,"{""ink_saver_sub"":3}",wakaba,1,0,1,0,2,416,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",bucketslosher,3,3,0,1,1,342,"{""swim_speed_up"":2,""special_charge_up"":1}",sshooter_collabo,1,1,0,2,2,398,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1}",splatscope,0,0,0,2,1,275,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1}",sshooter_collabo,0,0,0,4,1,294,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1}",sshooter_collabo,0,0,0,3,0,228,"{""sub_power_up"":2,""ink_saver_sub"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Splat Bomb Rush
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2196.6,4859,,88,c12d74ff,,5022,,80,2cb721ff,,sshooter,11,8,3,11,3,1170,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,9,4,6,3,960,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",furuido,6,5,1,3,5,1599,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,8,6,2,8,3,1130,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime,14,10,4,4,4,1204,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,10,3,1444,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,10,9,1,9,3,1004,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,5,5,1370,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,303,alpha,FALSE,,2154.8,4460,,50,d0bf08ff,,4374,,49,3a0ccdff,,dynamo,9,5,4,9,4,1283,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,9,3,7,4,776,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,11,9,2,10,2,935,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,7,6,1466,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,10,4,926,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,11,8,3,7,5,1364,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",carbon_deco,10,7,3,7,2,1078,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,8,4,5,4,1006,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,event,area,zatou,88,alpha,TRUE,,1429.9,1726,,100,ba30b0ff,,1739,,0,a0c937ff,,dualsweeper,2,1,1,1,1,377,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,0,1,405,"{""ink_recovery_up"":2,""comeback"":true}",splatcharger,5,4,1,0,1,373,"{""swim_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,0,2,571,"{""ink_saver_sub"":1,""sub_power_up"":1,""last_ditch_effort"":true}",pablo,1,1,0,4,3,426,"{""special_charge_up"":2,""tenacity"":true}",dualsweeper,0,0,0,3,1,324,"{""ink_saver_sub"":3}",wakaba,0,0,0,4,2,559,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1}",dynamo_tesla,0,0,0,2,2,430,"{""ink_saver_sub"":3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,Splat Bomb Rush
Fresh Season 2025,2025-05-01T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,340,alpha,FALSE,,2154.8,4953,,93,d0bf08ff,,4915,,69,3a0ccdff,,dynamo,18,12,6,10,6,1668,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,13,5,8,5,4,1302,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,11,2,6,4,1120,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""thermal_ink"":true}",nova_neo,13,10,3,10,2,863,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,7,7,2096,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",hotblaster_custom,17,13,4,14,2,1035,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,7,7,0,3,3,848,"{""quick_super_jump"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sblast91,11,7,4,14,2,936,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
