# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,283,alpha,TRUE,S+ 4,,4114,,100,a0c937ff,,3856,,0,ba30b0ff,,dentalwiper_mint,11,10,1,10,3,1056,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,10,4,1112,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,6,3,3,8,3,944,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,8,7,1,7,3,1002,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",longblaster,14,9,5,8,3,685,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher_neo,19,9,10,7,2,903,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,14,6,8,3,7,1475,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""thermal_ink"":true}",nova_neo,14,11,3,7,3,793,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,284,bravo,TRUE,,2168.8,5092,,0,6325cdff,,5169,,100,bfcd41ff,,52gal,9,5,4,12,3,1163,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,11,10,1,11,5,1078,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,8,4,1388,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,10,6,1463,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,22,19,3,6,5,1478,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,4,6,1562,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,5,2,8,4,989,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,9,3,1140,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,3108,41.1,,d0bf08ff,,3117,45.5,,3a0ccdff,,splatspinner_collabo,5,5,0,6,2,869,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,5,2,933,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,2,1,1,3,2,680,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",pablo_hue,2,2,0,8,0,626,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,8,8,0,1,3,903,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",explosher_custom,8,5,3,0,2,800,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_power_up"":0.3}",maneuver_you,8,6,2,3,2,781,"{""quick_respawn"":2,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_stringer_replica,4,2,2,4,2,633,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,300,alpha,FALSE,,2246.1,6047,,98,d74b31ff,,5863,,82,1ec0adff,,52gal,14,12,2,6,7,1488,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,6,1667,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,3,9,8,4,1296,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,11,5,6,5,7,1596,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,11,8,3,4,7,1748,"{""sub_power_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,9,8,1,10,6,1245,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,8,7,1419,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,7,6,1451,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,zatou,183,bravo,TRUE,,1379.1,3066,,0,ba30b0ff,,2982,,100,a0c937ff,,octoshooter_replica,4,2,2,4,4,1068,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_mei,6,5,1,5,3,589,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,5,4,1,6,5,939,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nova_neo,4,4,0,6,1,470,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,6,5,4,3,716,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_sai,8,4,4,2,4,1147,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,5,3,4,1,562,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,6,2,5,2,557,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,bankara_open,hoko,masaba,310,bravo,FALSE,,,5630,,38,c43a6eff,,5600,,69,1bbfabff,,fincent_brnz,13,12,1,6,4,965,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,12,6,6,9,6,1528,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,10,7,3,5,5,1253,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,5,2,3,1,10,1884,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",carbon_deco,10,8,2,4,5,1194,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,8,4,4,8,5,1669,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",dynamo,7,4,3,3,5,1514,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",bold,6,5,1,12,4,1223,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3409,49.6,,d74b31ff,,3404,42.9,,1ec0adff,,splatspinner_collabo,8,7,1,3,2,955,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,5,1,2,4,1046,"{""special_charge_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_spinner_replica,8,6,2,3,2,755,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",maneuver_you,6,4,2,3,2,653,"{""quick_respawn"":2,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,4,3,1,3,2,1002,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_power_up"":0.3}",furo,4,3,1,6,1,884,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo_hue,1,1,0,7,0,830,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,4,3,1,7,2,688,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,bankara_challenge,yagura,mahimahi,83,alpha,TRUE,S+ 4,,1414,,100,343bc4ff,,1331,,0,df6624ff,,dentalwiper_mint,1,1,0,3,1,230,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,1,2,457,"{""special_saver"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,2,1,322,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,4,2,2,3,1,405,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,398,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,3,1,349,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",momiji,2,0,2,3,0,391,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",clashblaster,3,2,1,4,0,193,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,zatou,191,bravo,TRUE,,2168.8,3261,,0,df6624ff,,3431,,100,343bc4ff,,52gal,10,8,2,6,2,770,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,10,7,3,7,3,665,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",moprin,2,1,1,6,3,959,"{""special_power_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,5,4,1,4,3,867,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,12,0,4,3,751,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,2,3,5,3,799,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,5,5,1114,"{""special_power_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,9,6,3,6,3,767,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,325,alpha,FALSE,,1633.9,6475,,99,cd510aff,,6357,,98,6e04b6ff,,bucketslosher,13,12,1,7,7,1747,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,12,5,11,3,1047,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,6,7,7,8,1958,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",wakaba,7,6,1,10,7,1723,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",spaceshooter_collabo,20,13,7,10,7,1583,"{""special_charge_up"":3.8,""special_power_up"":0.9,""drop_roller"":true}",furo,14,8,6,7,7,2123,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,9,2,7,6,7,1700,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,12,1,14,4,951,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,zatou,131,alpha,TRUE,,1379.1,2426,,100,c43a6eff,,2387,,0,1bbfabff,,octoshooter_replica,5,4,1,3,2,792,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,7,7,0,2,2,492,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,4,2,2,3,1,464,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,2,1,2,2,678,"{""ink_saver_main"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",furo,4,2,2,2,3,890,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",longblaster,4,2,2,4,0,408,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1}",l3reelgun_haku,4,4,0,5,1,472,"{""special_charge_up"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.3,""haunt"":true}",wakaba,2,1,1,4,2,617,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 4,,4111,,47,ba30b0ff,,4260,,54,a0c937ff,,dentalwiper_mint,3,1,2,14,1,758,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,12,12,0,8,3,868,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,4,2,6,5,1278,"{""special_power_up"":3.5,""ink_saver_main"":1.9}",pablo,10,9,1,7,6,1207,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,17,11,6,6,3,817,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo,13,9,4,7,3,1021,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,7,4,3,5,4,1308,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,8,2,1114,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,xmatch,area,kajiki,136,alpha,TRUE,,2271.1,2467,,100,ba30b0ff,,2615,,0,a0c937ff,,52gal,3,3,0,2,2,582,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,2,4,921,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,1,574,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,390,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,6,3,3,5,0,303,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,3,1,3,3,915,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,417,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,2,3,980,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-15T04:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,3322,51.4,,3a0ccdff,,3050,36.4,,d0bf08ff,,splatspinner_collabo,10,9,1,4,2,870,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,5,0,4,2,900,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,7,4,3,3,1,847,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",carbon_deco,5,4,1,4,2,705,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,4,3,1,3,3,970,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,4,1,6,1,835,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,7,1,660,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",order_shelter_replica,3,3,0,6,1,585,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
