# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,bankara_open,area,yunohana,120,alpha,TRUE,S+ 1,,2693,,100,1ec0adff,,2269,,0,d74b31ff,,rpen_5b,3,1,2,1,2,596,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,5,3,2,1,3,734,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,0,3,857,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",barrelspinner,2,2,0,2,1,506,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,3,2,1,3,3,423,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",order_stringer_replica,2,1,1,1,3,619,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,2,2,624,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,0,0,0,2,2,603,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,xmatch,asari,sumeshi,311,alpha,FALSE,,1193.7,4594,,99,6e04b6ff,,4509,,70,cd510aff,,longblaster_custom,12,7,5,4,3,980,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,13,1,9,1,1002,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,6,1,4,4,1644,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,4,3,1,3,4,968,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",nzap89,8,4,4,6,4,1189,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",examiner,7,5,2,4,4,1217,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,10,9,1,10,5,1064,"{""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp,3,2,1,9,3,1039,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,xmatch,asari,zatou,181,bravo,TRUE,,1193.7,2553,,0,a0c937ff,,2619,,100,ba30b0ff,,longblaster_custom,7,6,1,6,0,406,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,7,2,622,"{""swim_speed_up"":3.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,4,1,951,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,1,574,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",pablo,10,8,2,5,2,553,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",nzap89,9,5,4,5,3,799,"{""special_charge_up"":2.5,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",order_slosher_replica,9,7,2,5,2,701,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,5,1,566,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,xmatch,asari,zatou,180,bravo,TRUE,,1193.7,2730,,0,6e04b6ff,,2766,,100,cd510aff,,longblaster_custom,8,6,2,6,0,468,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,5,3,1046,"{""ink_saver_sub"":5.7}",promodeler_rg,3,2,1,8,2,731,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,3,2,1,7,1,485,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,9,0,4,2,784,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,3,3,799,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nova_neo,6,3,3,4,1,362,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,3,3,821,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,xmatch,asari,zatou,289,bravo,TRUE,,1168.7,3970,,0,df6624ff,,4213,,100,343bc4ff,,longblaster_custom,11,9,2,12,0,635,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,7,5,1070,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,7,6,1500,"{""ink_recovery_up"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,8,7,1,11,1,765,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,18,16,2,8,4,1275,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,6,3,958,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,6,5,1,8,3,1225,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",order_roller_replica,10,8,2,7,2,755,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,2648,35.8,,df6624ff,,2714,46.3,,343bc4ff,,order_spinner_replica,7,5,2,2,3,881,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",hokusai_hue,2,2,0,4,2,819,"{""run_speed_up"":1.6,""special_saver"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",squiclean_b,2,1,1,3,2,509,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",order_roller_replica,3,3,0,4,0,439,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,3,3,0,2,2,788,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",examiner,9,9,0,1,2,753,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,3,1,2,6,2,706,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",splatcharger,0,0,0,2,0,467,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3463,47.0,,6e04b6ff,,3294,43.0,,cd510aff,,order_spinner_replica,3,3,0,4,1,666,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,0,0,0,2,3,1015,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""drop_roller"":true}",furuido_custom,2,2,0,3,3,967,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furuido,7,5,2,1,3,815,"{""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",sharp_neo,2,1,1,3,6,1342,"{""special_saver"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""tenacity"":true}",examiner,3,2,1,3,3,801,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,4,4,0,1,2,586,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,3,2,565,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3637,60.4,,1a1aafff,,3056,24.0,,e38d24ff,,furo,6,5,1,3,3,1241,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,6,4,2,4,4,1065,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,3,1,2,6,1,673,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,1,1,0,6,1,658,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,6,0,6,1,3,980,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,14,13,1,4,3,947,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",spaceshooter_collabo,7,2,5,5,1,568,"{""special_power_up"":1.8,""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",liter4k,4,4,0,1,1,561,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-17T02:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,313,alpha,FALSE,,,4581,,85,ba30b0ff,,4796,,36,a0c937ff,,wakaba,8,6,2,3,4,1543,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,15,12,3,8,2,803,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,6,3,1253,"{""ink_saver_main"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery,6,5,1,10,1,982,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,5,1137,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",lact450_deco,10,7,3,10,3,1060,"{""run_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,9,4,5,4,9,1471,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,8,6,2,7,6,1128,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,301,alpha,FALSE,,,5063,,56,df6624ff,,5021,,0,343bc4ff,,wakaba,10,6,4,6,4,1711,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,14,10,4,6,3,1040,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,7,4,3,4,3,901,"{""swim_speed_up"":4.7,""run_speed_up"":1}",heroshooter_replica,8,8,0,5,5,1411,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,8,2,5,5,1033,"{""quick_respawn"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,9,4,5,10,3,1369,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spygadget,7,3,4,8,6,1572,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",barrelspinner,6,6,0,5,4,1047,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,328,alpha,FALSE,,,6423,,67,ba30b0ff,,6460,,65,a0c937ff,,wakaba,7,5,2,7,3,1640,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,9,6,3,3,7,2272,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",96gal,9,8,1,5,6,1574,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,6,3,3,7,2,937,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",clashblaster,13,11,2,6,3,1165,"{""quick_respawn"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,4,1,3,4,10,2575,"{""special_power_up"":2.8,""special_charge_up"":1.9,""last_ditch_effort"":true}",jimuwiper,8,6,2,6,4,1442,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,7,4,1278,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Big Bubbler User,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,namero,320,alpha,FALSE,,,4646,,40,1ec0adff,,4889,,19,d74b31ff,,wakaba,8,5,3,6,3,1527,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,16,15,1,12,1,912,"{""ink_saver_sub"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""opening_gambit"":true}",pablo_hue,15,9,6,11,2,1259,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6}",liter4k,12,9,3,3,3,948,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,14,13,1,9,5,1453,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""special_power_up"":0.3}",dentalwiper_mint,12,7,5,10,4,1095,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,8,2,10,3,891,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,9,5,1450,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-17T04:00:00+00:00,9.2.0,bankara_challenge,asari,namero,320,alpha,FALSE,S+ 1,,4676,,85,a0c937ff,,4550,,0,ba30b0ff,,furuido,9,7,2,2,3,1428,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,11,11,0,7,4,930,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,8,4,4,6,2,875,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,10,4,1443,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",barrelspinner,14,11,3,1,6,1212,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""quick_respawn"":0.3}",bold_neo,6,3,3,11,5,1308,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,8,7,1,6,3,883,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,3,2,13,3,1147,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
