# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,104,bravo,TRUE,,2346.5,2121,,0,2cb721ff,,2224,,100,c12d74ff,,52gal,1,0,1,3,3,648,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,2,2,0,3,0,394,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,1,0,1,3,2,590,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,5,1,489,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,0,2,570,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",h3reelgun_d,2,1,1,1,2,670,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,3,2,1,0,2,504,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,2,2,480,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,nampla,80,alpha,TRUE,,2296.5,1220,,100,6e04b6ff,,1051,,0,cd510aff,,52gal,4,4,0,2,1,345,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,4,4,0,1,1,422,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",longblaster_custom,4,2,2,2,0,202,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,251,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,3,3,0,1,2,484,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,3,1,207,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""haunt"":true}",hissen,1,1,0,4,1,157,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,4,0,203,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,4636,,37,3a0ccdff,,4986,,38,d0bf08ff,,squiclean_a,5,5,0,11,2,877,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,8,6,1278,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,7,6,1,10,2,948,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,5,0,8,8,1533,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,10,5,6,4,1635,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",carbon_deco,13,13,0,5,2,947,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,2,893,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,13,11,2,6,4,1511,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,267,bravo,TRUE,,2296.5,4507,,0,1a1aafff,,4545,,100,e38d24ff,,52gal,6,6,0,8,4,1149,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,6,3,1269,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,1,5,1096,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,8,7,1,6,3,993,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp_neo,11,9,2,9,2,1257,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,4,2,5,5,1464,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,4,4,0,3,2,849,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,4,2,9,4,975,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,300,alpha,FALSE,,2296.5,6437,,83,d0bf08ff,,6496,,65,3a0ccdff,,52gal,16,9,7,6,6,1610,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,12,9,3,4,5,1638,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,10,4,1478,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,8,7,1,3,5,1711,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,9,7,2,6,5,1671,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,9,5,4,6,6,1814,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,8,7,1,13,4,1502,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,10,5,1509,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,69,alpha,TRUE,S+ 0,,1423,,100,cd510aff,,999,,0,6e04b6ff,,sblast91,2,2,0,3,0,198,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,4,3,0,1,529,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter,3,0,3,0,2,371,"{""special_charge_up"":3.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",52gal,4,4,0,1,1,325,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,1,1,2,0,193,"{""ink_saver_main"":3.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster,1,1,0,2,1,275,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,1,0,2,1,273,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""thermal_ink"":true}",52gal,1,1,0,4,0,258,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 0,,3915,,64,1ec0adff,,3579,,20,d74b31ff,,wideroller_collabo,2,1,1,10,0,740,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,18,13,5,7,4,1103,"{""sub_power_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",squiclean_a,18,15,3,10,1,973,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,4,0,10,4,1099,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,16,14,2,5,3,940,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_brush_replica,12,10,2,8,4,1200,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,7,2,9,2,659,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""respawn_punisher"":true}",liter4k,6,6,0,11,1,780,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Popular Target,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,asari,takaashi,300,bravo,FALSE,S+ 5,,3981,,0,1ec0adff,,4003,,20,d74b31ff,,longblaster_custom,6,4,2,6,3,1001,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,7,1,910,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,7,3,4,10,3,1181,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,1,3,10,3,889,"{""quick_super_jump"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",liter4k,13,11,2,1,4,1067,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,18,10,8,8,3,966,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,4,3,1001,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,3,6,4,6,969,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,344,bravo,FALSE,S+ 0,,4648,,79,ba30b0ff,,4782,,86,a0c937ff,,furuido,7,6,1,11,3,1186,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,14,9,5,12,3,954,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,10,10,0,11,3,1311,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,9,7,2,11,2,1197,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,22,20,2,8,4,1532,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,5,4,1119,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,14,8,6,11,4,1449,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,9,1,682,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,asari,takaashi,325,alpha,FALSE,,,4758,,80,ba30b0ff,,4755,,56,a0c937ff,,jetsweeper,13,4,9,9,2,1016,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,19,14,5,4,7,1524,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,18,8,10,10,3,1088,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,16,8,8,9,4,1130,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_black,14,10,4,14,2,1318,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,9,4,10,3,1052,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3}",hydra_custom,10,7,3,4,3,1266,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,6,6,6,3,1119,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,315,alpha,FALSE,S+ 5,,4610,,95,1a1aafff,,4642,,71,e38d24ff,,longblaster_custom,12,11,1,5,3,1020,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,4,4,1216,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,8,5,6,3,1089,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,5,3,2,5,4,1285,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,10,3,1118,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,8,4,1172,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,5,5,0,11,3,1018,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,4,3,1,6,5,1334,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 0,,4840,,0,1a1aafff,,5025,,46,e38d24ff,,sblast91,4,4,0,11,2,838,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,9,3,14,4,1389,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime,11,7,4,4,8,1649,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,7,6,1,8,5,964,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,17,13,4,5,5,1575,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,7,5,6,4,1396,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,8,8,5,5,1341,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,14,9,5,10,1,713,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-30T12:00:00+00:00,9.3.0,bankara_open,asari,takaashi,303,bravo,FALSE,,,4242,,35,a0c937ff,,4188,,40,ba30b0ff,,jetsweeper,8,3,5,5,4,1038,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,10,4,6,5,4,1153,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,13,2,9,4,1126,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,5,2,6,2,925,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_elite_deco,16,6,10,4,4,1052,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,7,4,3,8,3,1253,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,7,2,844,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,8,6,2,6,4,1039,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Ink Vac User,
