# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_open,yagura,taraport,271,bravo,TRUE,S+ 0,,4718,,0,ba30b0ff,,4553,,100,a0c937ff,,promodeler_rg,13,9,4,7,9,2020,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",tristringer,9,5,4,4,5,1085,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",carbon_deco,8,4,4,10,2,617,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,9,5,996,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,12,6,6,5,2,1345,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",carbon,11,10,1,5,4,774,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""thermal_ink"":true}",promodeler_rg,5,5,0,9,6,1294,"{""ink_resistance_up"":2.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,11,9,2,8,1,1140,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,xmatch,hoko,mategai,300,alpha,FALSE,,1955.8,4695,,98,343bc4ff,,4554,,40,df6624ff,,longblaster_custom,18,13,5,8,2,949,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,21,19,2,6,5,1340,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,9,3,1340,"{""quick_respawn"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,8,4,12,1,1066,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,14,9,5,10,4,1395,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,14,14,0,10,3,1397,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,7,3,4,7,1,992,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,11,9,2,17,0,770,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,xmatch,hoko,ryugu,311,bravo,FALSE,,1683.7,5809,,81,df6624ff,,6062,,99,343bc4ff,,96gal_deco,13,7,6,9,3,1438,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,12,12,0,7,6,1859,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,10,2,793,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,9,6,3,6,6,1719,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,15,8,7,9,6,1820,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,9,8,1,7,8,2014,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,7,7,11,3,1176,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,12,1,1052,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_open,yagura,zatou,309,bravo,FALSE,S+ 0,,4732,,60,cfb121ff,,4843,,61,9025c6ff,,dynamo,16,13,3,11,5,1394,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,5,1365,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""quick_respawn"":1,""special_saver"":1}",hokusai_hue,11,5,6,8,3,955,"{""sub_power_up"":2.9,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nautilus79,6,5,1,8,2,1018,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,14,0,9,3,691,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,12,7,5,5,6,1459,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,13,9,4,8,4,1311,"{""ink_saver_main"":2.1,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1}",momiji,10,6,4,10,7,1382,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_open,area,amabi,86,bravo,TRUE,S+ 39,,1722,,0,df6624ff,,1922,,100,343bc4ff,,promodeler_rg,0,0,0,4,1,483,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,2,2,0,2,1,371,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",tristringer_collabo,1,1,0,2,3,570,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",liter4k,0,0,0,3,1,298,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",order_slosher_replica,8,5,3,0,2,486,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,0,2,602,"{""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,1,2,386,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,448,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,zatou,189,alpha,TRUE,,2114.0,2961,,100,343bc4ff,,2771,,0,df6624ff,,longblaster_custom,8,6,2,5,1,502,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,4,3,696,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,7,3,3,3,724,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,3,3,4,4,1039,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nova_neo,7,6,1,8,1,654,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,7,1,675,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,7,2,751,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,2,2,0,7,2,691,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,sumeshi,318,alpha,FALSE,,1630.9,4584,,64,df6624ff,,4544,,51,343bc4ff,,96gal_deco,15,11,4,7,2,1083,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,15,12,3,10,2,883,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""run_speed_up"":0.6,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",pablo_hue,10,6,4,8,4,1464,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6}",maneuver_collabo,11,8,3,6,4,1154,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.9}",examiner,8,2,6,7,4,1312,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,18,14,4,10,3,1229,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hotblaster_custom,7,6,1,9,3,932,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,12,9,3,11,4,1071,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_open,area,amabi,151,alpha,TRUE,S+ 6,,2833,,100,c12d74ff,,2686,,0,2cb721ff,,96gal_deco,8,8,0,2,2,652,"{""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,5,4,1,2,3,671,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",octoshooter_replica,4,1,3,4,3,750,"{""special_charge_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,3,760,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",order_shooter_replica,7,6,1,5,2,660,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,3,3,674,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",sputtery_hue,4,4,0,6,2,702,"{""quick_super_jump"":3,""ink_saver_main"":1.8,""swim_speed_up"":0.9}",bucketslosher,3,2,1,2,2,650,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_open,area,amabi,194,bravo,TRUE,S+ 39,,3847,,0,a0c937ff,,3651,,100,ba30b0ff,,promodeler_rg,5,2,3,6,5,1433,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller,9,8,1,4,3,1003,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,5,2,7,2,589,"{""ink_saver_main"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,6,3,822,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,5,4,3,6,1154,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,7,0,4,3,773,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,7,2,848,"{""quick_respawn"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,7,2,876,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,bravo,FALSE,,2114.0,4145,,55,343bc4ff,,4339,,60,df6624ff,,longblaster_custom,3,1,2,10,1,685,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,6,3,1255,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,3,3,1375,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,6,5,1,9,3,830,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,7,3,4,4,1211,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,4,6,5,2,942,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bucketslosher,13,9,4,4,1,990,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,4,4,1196,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,343,alpha,FALSE,S+ 0,,5844,,75,6325cdff,,5706,,58,bfcd41ff,,dynamo,12,7,5,11,5,1459,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,9,7,8,4,1061,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_spinner_replica,15,11,4,8,6,1565,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,12,10,2,6,5,1759,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,10,4,9,6,1393,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,11,1,10,6,1436,"{""quick_respawn"":2.9,""special_power_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",lact450,9,7,2,8,4,1681,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",bottlegeyser,6,5,1,10,2,1196,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Damage Taker,silver,#2 Score Booster,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,xmatch,asari,zatou,158,alpha,TRUE,,1919.9,2592,,100,ba30b0ff,,2405,,0,a0c937ff,,sputtery_hue,6,5,1,4,1,597,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,2,3,731,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,3,1,663,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,6,1,601,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,8,7,1,4,2,661,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid_deco,6,3,3,4,1,504,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,7,1,587,"{""quick_respawn"":2.8,""swim_speed_up"":2.6,""ink_resistance_up"":0.3}",kelvin525,4,3,1,5,2,653,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 9,,4708,,19,343bc4ff,,4901,,94,df6624ff,,order_maneuver_replica,11,6,5,10,4,1078,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,5,10,8,5,1303,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",nautilus79,11,9,2,9,4,1431,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,10,2,896,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,17,12,5,8,2,1181,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,5,5,7,3,1470,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,10,7,3,7,4,1002,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,9,3,1248,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
