# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,73,bravo,TRUE,,,1348,,0,6e04b6ff,,1333,,100,cd510aff,,moprin,2,2,0,3,0,277,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,2,439,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,0,2,4,1,372,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,0,0,0,3,1,260,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,7,6,1,1,1,487,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,3,2,1,1,1,388,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,1,0,208,"{""quick_respawn"":2.8,""special_power_up"":0.9,""comeback"":true,""haunt"":true}",carbon,2,2,0,1,0,250,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,xmatch,area,namero,270,alpha,TRUE,,1521.2,5473,,100,ba30b0ff,,5312,,0,a0c937ff,,explosher_custom,7,5,2,1,3,1217,"{""ink_saver_main"":3.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,10,10,0,0,6,1695,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",l3reelgun_d,9,6,3,8,4,1104,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",bold,5,4,1,5,4,1457,"{""special_power_up"":2.2,""special_saver"":2.2,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,7,6,1,8,3,1046,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,4,0,3,8,1412,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,1,0,6,7,1446,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,5,3,2,8,5,1408,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,304,alpha,FALSE,,,4512,,78,e38d24ff,,4535,,75,1a1aafff,,splatroller_collabo,6,6,0,8,5,922,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",96gal,10,6,4,9,1,1084,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,4,1050,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,4,6,1456,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,12,7,4,5,1010,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,3,2,1106,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver,11,8,3,10,4,1316,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,8,5,1103,"{""intensify_action"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,xmatch,area,zatou,300,alpha,FALSE,,1521.2,6470,,87,e38d24ff,,6648,,86,1a1aafff,,explosher_custom,4,4,0,3,4,1619,"{""ink_saver_main"":3.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,8,7,1,10,6,1498,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,7,5,2,5,5,1357,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,4,11,1996,"{""special_charge_up"":5.7}",dualsweeper,9,7,2,5,4,1190,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",furo,9,7,2,5,7,1981,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1.3}",furuido_custom,7,3,4,3,9,1890,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",wakaba,8,5,3,6,6,1587,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,4804,49.2,,1ec0adff,,4709,48.5,,d74b31ff,,promodeler_rg,6,6,0,3,5,1385,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,5,5,1378,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,4,4,1305,"{""ink_recovery_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,1,1,0,5,3,736,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,4,4,0,5,7,1504,"{""intensify_action"":2.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,2,3,1253,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sputtery_hue,7,6,1,1,2,1049,"{""intensify_action"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,2,2,0,2,3,903,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,301,alpha,FALSE,,,5008,,88,d0bf08ff,,4901,,18,3a0ccdff,,splatroller_collabo,12,9,3,6,4,987,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",nzap85,14,10,4,9,5,1319,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,8,3,10,1,1023,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,7,1679,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,11,2,7,3,956,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",splatscope_collabo,9,8,1,5,4,959,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",bold,12,10,2,9,7,1539,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,8,3,5,9,5,1447,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,xmatch,area,namero,316,alpha,FALSE,,1521.2,5630,,94,ba30b0ff,,5352,,88,a0c937ff,,explosher_custom,8,5,3,4,3,1443,"{""ink_saver_main"":3.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,11,10,1,9,5,1380,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",pablo,12,9,3,8,5,1080,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,7,1,5,6,1727,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hydra,9,8,1,6,6,1231,"{""special_charge_up"":4.7,""respawn_punisher"":true}",nova_neo,8,6,2,7,6,1093,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",spygadget,5,4,1,9,8,1644,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",52gal,8,8,0,9,5,1384,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,302,bravo,FALSE,,,4450,,47,df6624ff,,4189,,82,343bc4ff,,splatroller_collabo,10,8,2,9,5,874,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sharp_neo,9,8,1,11,4,1452,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,10,3,963,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,7,0,10,2,1161,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,23,20,3,7,6,1452,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,18,9,9,5,4,891,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hotblaster_custom,10,5,5,9,2,557,"{""ink_saver_main"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,6,7,6,4,1289,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,3377,47.1,,ba30b0ff,,3281,41.7,,a0c937ff,,sputtery,1,1,0,5,1,536,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,5,2,3,1,2,1184,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",furo,7,7,0,2,3,1048,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,2,2,609,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1520,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,3,0,7,1,680,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,2,1,1,5,1,640,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",liter4k,6,4,2,3,1,441,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy-Base Inker,,,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,291,bravo,TRUE,,,4134,,0,a0c937ff,,4175,,100,ba30b0ff,,splatroller_collabo,4,3,1,9,4,850,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",nzap85,11,8,3,9,3,1013,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,5,5,9,3,1057,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,9,4,1214,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,12,8,4,6,1314,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,8,3,816,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,6,5,848,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,5,5,1197,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,3682,56.6,,bfcd41ff,,3255,27.4,,6325cdff,,sputtery,4,0,4,6,2,677,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,11,11,0,2,3,1025,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap89,3,2,1,5,3,1019,"{""quick_super_jump"":2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,6,6,0,0,3,961,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,6,3,3,3,4,991,"{""special_power_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,6,2,771,"{""ink_resistance_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,6,6,0,7,0,756,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,1,1,0,3,0,737,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,xmatch,area,namero,300,bravo,FALSE,,1758.6,4631,,77,cfb121ff,,4604,,85,9025c6ff,,longblaster,15,12,3,10,3,875,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,5,2,965,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,8,7,1,6,7,1537,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",lact450,7,4,3,8,3,1254,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,13,1,6,5,1031,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,11,6,5,10,3,1102,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,7,6,1,8,4,1561,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,4,4,0,7,3,910,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-22T14:00:00+00:00,9.3.0,xmatch,area,namero,144,bravo,TRUE,,1758.6,2510,,0,ba30b0ff,,2585,,100,a0c937ff,,longblaster,5,4,1,5,2,429,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,2,2,558,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,4,1,2,3,839,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,4,2,684,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,4,3,858,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,0,3,613,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",clashblaster_neo,6,4,2,6,1,459,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nzap85,3,2,1,4,2,655,"{""ink_saver_sub"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
