# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,xmatch,yagura,kombu,310,alpha,FALSE,,1762.2,5431,,77,1ec0adff,,5273,,57,d74b31ff,,wakaba,10,7,3,5,6,1516,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,10,5,5,6,3,1204,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,16,14,2,7,4,1221,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,6,5,3,5,1490,"{""swim_speed_up"":3.5,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",nova_neo,10,10,0,12,2,960,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,7,1899,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,8,4,1334,"{""sub_power_up"":3.2,""intensify_action"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser,2,1,1,7,4,1080,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_open,area,zatou,95,alpha,TRUE,S,,1601,,100,a0c937ff,,1410,,0,ba30b0ff,,variableroller,7,5,2,2,1,345,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,7,7,0,1,2,554,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,3,3,2,1,331,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,0,2,0,1,371,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,3,2,1,3,1,271,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",sshooter_collabo,2,2,0,3,2,559,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,1,1,0,4,1,386,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,5,0,194,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_open,area,zatou,300,alpha,FALSE,S,,4680,,63,df6624ff,,4850,,61,343bc4ff,,rapid_elite_wntr,13,7,6,5,5,1206,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,14,8,6,7,6,1601,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nova_neo,17,14,3,9,5,993,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,5,3,880,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_angl,11,11,0,10,2,847,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,7,8,2073,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,6,4,2,9,2,533,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",fincent_brnz,10,9,1,8,8,1397,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,xmatch,yagura,kombu,313,alpha,FALSE,,1762.2,5924,,94,c43a6eff,,5624,,93,1bbfabff,,wakaba,13,11,2,7,6,1703,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,6,3,7,7,1850,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,10,1,12,1,687,"{""special_power_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,8,7,1684,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",l3reelgun_haku,18,13,5,4,9,2039,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,16,13,3,6,7,1124,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",explosher_custom,7,5,2,11,6,1427,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",pablo,6,3,3,10,6,1034,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_challenge,asari,nampla,319,bravo,FALSE,S+ 0,,5150,,0,ba30b0ff,,4777,,68,a0c937ff,,sharp_geck,12,5,7,8,6,1796,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,10,4,1464,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,10,1,739,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner_hue,6,2,4,8,4,1151,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,20,16,4,10,2,1110,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,2,2,980,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,3,3,5,5,1302,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,6,5,1,5,5,1385,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_challenge,asari,sumeshi,323,alpha,FALSE,S,,5884,,59,cd510aff,,5490,,57,6e04b6ff,,furo,11,8,3,5,6,1590,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",prime,18,13,5,4,7,1341,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,6,6,6,9,1798,"{""special_charge_up"":5.7}",hydra_atsu,8,4,4,4,3,1155,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,9,8,1,7,3,1016,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,2,1,1,8,6,1932,"{""special_power_up"":1.8,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,6,4,1414,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver,6,4,2,10,3,1128,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_open,area,zatou,90,alpha,TRUE,S,,1809,,100,6e04b6ff,,1630,,0,cd510aff,,rapid_elite_wntr,3,1,2,1,2,405,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,4,3,1,0,1,388,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,2,2,1,2,611,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",wakaba,4,3,1,2,1,405,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",explosher_custom,2,2,0,2,1,479,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,1,1,0,1,2,415,"{""run_speed_up"":4.5,""intensify_action"":0.3,""special_power_up"":0.3}",bold,2,1,1,3,2,409,"{""special_power_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,1,0,1,3,2,327,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,xmatch,yagura,kombu,302,bravo,FALSE,,1762.2,4954,,34,cfb121ff,,4995,,95,9025c6ff,,wakaba,9,8,1,11,6,1415,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,11,1,8,5,1283,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,9,5,4,10,2,787,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",pablo,8,4,4,11,7,1469,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,14,7,7,5,5,1094,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",pablo,14,12,2,6,7,1276,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,14,13,1,14,4,1269,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,3,5,1356,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_challenge,asari,nampla,219,alpha,TRUE,S+ 0,,3891,,100,ba30b0ff,,3224,,0,a0c937ff,,sharp_geck,2,2,0,6,3,1322,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,15,8,7,4,3,725,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,11,6,5,5,2,773,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,11,3,5,3,1071,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,10,5,5,5,4,1298,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nova_neo,7,6,1,8,1,504,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,8,0,643,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,4,0,6,2,779,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_challenge,asari,sumeshi,302,alpha,FALSE,S,,4879,,77,d74b31ff,,4631,,58,1ec0adff,,furo,6,5,1,5,4,1495,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,16,10,6,5,3,1218,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,3,3,1145,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime,10,7,3,5,4,1021,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,5,3,1221,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",sblast91,7,5,2,9,2,830,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,9,4,1389,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,4,1191,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,75,bravo,TRUE,S,,1185,,0,e38d24ff,,1211,,100,1a1aafff,,dynamo,0,0,0,4,0,177,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_custom,1,1,0,0,1,301,"{""sub_power_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,1,1,0,1,1,344,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,1,363,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,0,1,468,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,0,197,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",sputtery_owl,3,2,1,1,1,378,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,1,0,168,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,xmatch,yagura,gonzui,62,bravo,TRUE,,1762.2,1423,,0,1bbfabff,,1650,,100,c43a6eff,,wakaba,1,1,0,3,1,455,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,0,261,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,1,1,344,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,2,1,363,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",pablo,4,2,2,2,2,385,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,0,2,498,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",quadhopper_white,4,3,1,1,1,343,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,1,424,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-05T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,143,alpha,TRUE,S,,2556,,100,d0bf08ff,,2498,,0,3a0ccdff,,dynamo,2,2,0,3,2,552,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,11,9,2,3,3,781,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,2,2,627,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery,8,5,3,1,3,596,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.9,""ninja_squid"":true}",promodeler_rg,5,3,2,4,2,607,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,4,1,3,4,3,815,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",prime_collabo,3,3,0,5,1,439,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,4,2,637,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Zone Inker,,,,,
