# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,xmatch,area,mahimahi,256,bravo,TRUE,,1784.7,3842,,0,df6624ff,,3929,,100,343bc4ff,,sshooter_collabo,11,6,5,8,6,1309,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,7,5,1458,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,9,8,1,9,2,569,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,6,6,0,13,0,506,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,17,13,4,7,4,957,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,6,6,1427,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,5,3,2,3,2,763,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,11,1,9,2,782,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 0,,3608,,68,c12d74ff,,3553,,48,2cb721ff,,splatcharger_frst,8,6,2,4,4,890,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,12,1,6,4,907,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,7,3,4,5,6,1310,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,10,0,501,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,9,8,1,6,4,1213,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,9,3,881,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""sub_resistance_up"":1.3}",hydra,8,5,3,4,4,668,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,6,2,8,2,791,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,2618,34.6,,a0c937ff,,2972,54.2,,ba30b0ff,,bold,12,10,2,7,3,970,"{""quick_super_jump"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller_waku,2,2,0,8,1,847,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",squiclean_b,0,0,0,6,1,501,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatcharger_collabo,3,3,0,5,0,300,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,10,4,6,4,3,1166,"{""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",quadhopper_black,15,10,5,5,1,700,"{""quick_respawn"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",splatroller_collabo,8,8,0,6,0,574,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,4,4,0,1,1,532,"{""ink_recovery_up"":2,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 3,,4079,,89,3a0ccdff,,4181,,84,d0bf08ff,,kelvin525_deco,19,18,1,8,3,990,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,4,5,7,3,974,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,10,3,882,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,9,3,1233,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,14,4,12,4,929,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,13,10,3,10,4,1443,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",furuido,10,7,3,6,5,1202,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bottlegeyser,5,3,2,6,3,607,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,301,alpha,FALSE,S,,3399,,40,a0c937ff,,3364,,33,ba30b0ff,,barrelspinner,9,6,3,10,3,1180,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,10,2,8,3,5,746,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova,11,11,0,10,3,1094,"{""ink_saver_main"":2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,6,5,1,6,2,379,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",clashblaster,12,11,1,3,4,892,"{""intensify_action"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",bold_neo,9,8,1,10,4,946,"{""special_power_up"":2.5,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,8,2,957,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",liter4k,5,5,0,3,1,569,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,172,alpha,TRUE,S+ 4,,2644,,100,bfcd41ff,,2419,,0,6325cdff,,maneuver,7,6,1,3,3,731,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,2,4,673,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,4,4,838,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,1,0,1,6,3,402,"{""sub_power_up"":3.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,8,8,0,3,1,543,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,2,4,5,2,777,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,1,545,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,3,1,2,8,0,554,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 7,,4010,,89,cfb121ff,,3979,,88,9025c6ff,,prime_collabo,10,5,5,7,4,1054,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,7,4,1088,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,3,1076,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,10,3,792,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,20,19,1,9,4,1366,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,9,7,2,1,5,896,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",bucketslosher,6,1,5,12,3,1001,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,13,1,716,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_challenge,asari,masaba,309,bravo,FALSE,S,,4314,,26,d74b31ff,,4642,,66,1ec0adff,,variableroller,8,6,2,6,3,1334,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sblast91,15,12,3,7,3,776,"{""quick_respawn"":1.6,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furuido_custom,12,7,5,5,5,1246,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",pablo,5,3,2,7,3,958,"{""ink_recovery_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",furuido,15,14,1,6,4,1531,"{""ink_saver_main"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,4,2,2,8,2,613,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo_hue,8,4,4,6,6,1432,"{""ink_saver_main"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,5,2,8,3,1066,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,xmatch,area,manta,300,bravo,FALSE,,1784.7,4903,,50,9025c6ff,,5627,,52,cfb121ff,,sshooter_collabo,7,4,3,11,3,1331,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,7,4,1279,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",wideroller_collabo,7,4,3,8,4,1349,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,6,6,0,6,4,944,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",soytuber,13,10,3,2,5,1273,"{""quick_super_jump"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",fincent_brnz,12,12,0,6,6,1311,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,9,4,5,8,2,1189,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,6,4,5,7,1854,"{""special_power_up"":5.1,""special_charge_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3303,62.5,,df6624ff,,2706,27.4,,343bc4ff,,bold,5,4,1,5,2,687,"{""quick_super_jump"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",explosher,9,6,3,2,3,1049,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",wideroller_waku,5,5,0,4,3,995,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter_kou,7,6,1,3,2,572,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,3,0,4,3,1121,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,6,1,616,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6}",splatroller_collabo,4,3,1,5,2,604,"{""special_power_up"":2.5,""intensify_action"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nautilus47,5,5,0,6,0,365,"{""quick_respawn"":2.2,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,53,alpha,TRUE,S+ 4,,1094,,100,d0bf08ff,,785,,0,3a0ccdff,,maneuver,5,3,2,0,2,444,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,2,1,333,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,2,2,0,0,1,163,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,154,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_pytn,2,2,0,2,0,237,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,0,0,0,2,0,270,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,0,0,0,2,0,151,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,4,0,127,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,113,alpha,TRUE,S+ 3,,1608,,100,a0c937ff,,1321,,0,ba30b0ff,,kelvin525_deco,10,7,3,1,2,397,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,6,1,1,2,354,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,3,2,1,1,2,422,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,9,4,5,1,3,435,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,5,0,302,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,5,0,368,"{""ink_saver_main"":2.2,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,4,1,410,"{""special_charge_up"":3.8,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",jetsweeper_custom,1,1,0,6,0,241,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-18T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,168,alpha,TRUE,S,,2322,,100,a0c937ff,,2462,,0,ba30b0ff,,sshooter,11,9,2,6,1,511,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,3,3,776,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,7,7,0,4,3,590,"{""special_charge_up"":2.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,3,2,1,1,3,445,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450_milk,7,5,2,5,2,909,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope,5,3,2,6,0,344,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_geck,4,2,2,7,2,680,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.9}",hokusai_hue,5,4,1,5,2,529,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
