# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,236,alpha,TRUE,S+ 9,,3096,,100,ba30b0ff,,3165,,0,a0c937ff,,hokusai_hue,12,9,3,7,2,683,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",tristringer,5,4,1,3,6,991,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",momiji,5,2,3,5,1,831,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",clashblaster,10,7,3,6,3,591,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",tristringer,13,7,6,2,4,892,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,7,5,2,7,4,1213,"{""quick_respawn"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",splatscope_collabo,6,5,1,6,2,496,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6}",bucketslosher,4,2,2,8,1,564,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,chozame,124,bravo,TRUE,S+ 1,,1926,,0,3a0ccdff,,2322,,100,d0bf08ff,,order_slosher_replica,4,3,1,4,1,457,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,6,1,467,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,2,1,1,5,0,520,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,3,3,0,5,1,482,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",liter4k_custom,6,4,2,2,0,465,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bamboo14mk2,7,6,1,2,2,663,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,3,1,527,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,2,2,667,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,332,bravo,FALSE,S+ 12,,4408,,68,ba30b0ff,,4771,,96,a0c937ff,,liter4k_custom,7,7,0,9,3,1155,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,12,11,1,13,4,936,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,11,10,1,14,3,1445,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,8,7,1,14,3,872,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,16,3,10,4,1348,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,15,15,0,6,2,1115,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bold,12,8,4,10,6,1113,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,14,11,3,9,5,1195,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,96,alpha,TRUE,S+ 29,,1514,,100,1ec0adff,,1267,,0,d74b31ff,,order_roller_replica,3,3,0,2,1,359,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,0,1,339,"{""special_power_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",hotblaster,3,2,1,3,2,291,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,1,2,525,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,5,2,3,3,2,568,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",nautilus47,2,1,1,3,0,166,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,1,1,0,4,0,190,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,3,1,343,"{""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 1,,4202,,43,c43a6eff,,4123,,79,1bbfabff,,order_slosher_replica,10,8,2,9,2,912,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,10,6,1205,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""object_shredder"":true}",tristringer,9,5,4,2,5,1094,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,7,6,1,10,3,991,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,10,9,1,6,4,1596,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",prime,11,8,3,5,3,1079,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,8,1,647,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,4,5,1,3,801,"{""quick_super_jump"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,51,bravo,TRUE,S+ 1,,1005,,0,ba30b0ff,,1170,,100,a0c937ff,,prime_collabo,1,1,0,2,1,343,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery,1,1,0,2,1,273,"{""ink_saver_main"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3}",order_charger_replica,1,1,0,1,1,273,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,0,0,0,2,0,116,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",hokusai,4,3,1,1,1,259,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",sshooter_collabo,0,0,0,1,1,322,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,0,1,297,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,1,1,292,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,234,alpha,TRUE,S+ 9,,3499,,100,343bc4ff,,3175,,0,df6624ff,,hokusai_hue,13,10,3,5,4,868,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,8,5,3,6,3,962,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,7,0,2,1,902,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery,10,7,3,8,4,767,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,9,6,3,5,2,506,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9}",hokusai,5,5,0,8,0,910,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,7,6,1,11,2,865,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,6,4,2,5,3,894,"{""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 0,,4042,,24,ba30b0ff,,4460,,95,a0c937ff,,kelvin525_deco,10,7,3,10,6,1239,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,12,1,12,4,1261,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,2,4,12,0,690,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,10,8,2,12,2,852,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,6,3,1178,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",examiner,16,7,9,6,4,1299,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,13,10,3,11,1,871,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,13,13,0,6,4,1112,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,176,bravo,TRUE,S+ 1,,3021,,0,3a0ccdff,,3372,,100,d0bf08ff,,prime_collabo,4,4,0,5,2,785,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",brella24mk2,8,7,1,4,5,1095,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",order_charger_replica,4,4,0,0,2,638,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",order_charger_replica,1,1,0,4,3,503,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",bold_neo,6,4,2,4,2,606,"{""sub_power_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,6,4,2,6,1,609,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,2,4,1205,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,3,3,0,4,3,952,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,162,bravo,TRUE,S+ 12,,2615,,0,1a1aafff,,2819,,100,e38d24ff,,liter4k_custom,4,4,0,4,1,467,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,3,1,2,6,2,617,"{""quick_respawn"":3.4,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,6,2,586,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber,5,5,0,6,2,945,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope_custom,7,7,0,1,2,598,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,6,6,0,5,3,792,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,4,2,687,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,5,4,1,5,4,742,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 1,,4788,,44,a0c937ff,,4720,,53,ba30b0ff,,order_slosher_replica,9,5,4,11,4,1276,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,12,2,12,5,1094,"{""special_charge_up"":3.8,""special_saver"":0.9,""last_ditch_effort"":true}",furuido,5,2,3,11,4,1262,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",examiner,10,9,1,6,4,1156,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,17,12,5,6,4,1174,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,7,9,4,2,1304,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",splatroller,11,9,2,11,1,1117,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,7,3,1125,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,xmatch,asari,gonzui,180,bravo,TRUE,,1413.5,2718,,0,bfcd41ff,,3060,,100,6325cdff,,sblast91,3,2,1,7,1,440,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,4,960,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",sshooter,3,3,0,7,2,687,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,1,1,4,2,631,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,2,3,785,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo,5,3,2,1,4,1120,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,6,1,2,1,463,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,4,3,692,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 9,,3775,,70,df6624ff,,3746,,48,343bc4ff,,hokusai_hue,17,17,0,11,2,807,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,9,6,1417,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,12,4,8,10,2,500,"{""ink_saver_main"":2,""special_charge_up"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,7,5,2,10,5,1051,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",carbon_deco,18,14,4,9,3,720,"{""special_saver"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,7,1,520,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,14,10,4,10,5,1516,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",maneuver_collabo,9,6,3,11,4,990,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-03T02:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 1,,4256,,21,d74b31ff,,4735,,74,1ec0adff,,prime_collabo,10,9,1,11,4,1641,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",dentalwiper_mint,17,14,3,14,2,1092,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,7,2,856,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",liter4k_scope,1,1,0,13,1,667,"{""run_speed_up"":2.6,""special_power_up"":1.2,""quick_super_jump"":0.9,""drop_roller"":true}",dualsweeper,20,15,5,8,2,1162,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,6,4,1638,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,16,13,3,10,2,1124,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,12,4,9,1,811,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
