# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,279,alpha,TRUE,S,,4605,,100,6e04b6ff,,4214,,0,cd510aff,,nautilus47,14,5,9,6,5,1049,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,18,17,1,5,4,972,"{""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,2,5,961,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,10,5,5,5,7,1623,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,6,4,1146,"{""run_speed_up"":2.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,9,3,1235,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,2,1,10,1,969,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,13,2,864,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,267,bravo,TRUE,S+ 0,,4421,,0,a0c937ff,,4691,,100,ba30b0ff,,sputtery,12,9,3,10,4,1159,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,14,8,6,5,4,1162,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,10,6,4,9,3,985,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,9,7,2,7,4,1115,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6}",sharp_neo,14,6,8,6,4,1255,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,10,10,0,7,4,1367,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,16,10,6,7,3,1154,"{""ink_saver_main"":2.9,""special_power_up"":1,""quick_super_jump"":0.3}",jimuwiper,9,5,4,10,2,915,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,318,bravo,FALSE,,,4402,,0,c43a6eff,,4625,,23,1bbfabff,,sblast91,9,8,1,8,2,952,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,6,2,4,4,1313,"{""swim_speed_up"":2.7,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,5,4,1,10,3,1409,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hokusai,5,4,1,11,1,728,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,19,14,5,6,4,1124,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",order_charger_replica,8,8,0,4,3,1091,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,8,6,2,6,6,1688,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,5,2,6,3,722,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,xmatch,area,mategai,300,alpha,FALSE,,1883.5,4906,,86,343bc4ff,,4743,,69,df6624ff,,screwslosher_neo,14,11,3,10,3,1206,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,8,7,5,5,1282,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,6,5,1282,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,2,7,6,5,1136,"{""intensify_action"":1.2,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,12,1,7,6,1191,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime,7,6,1,5,4,1288,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,3,4,13,2,1130,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,9,6,1134,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,3541,43.0,,ba30b0ff,,3444,47.4,,a0c937ff,,squiclean_a,4,3,1,3,2,680,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,8,8,0,1,4,1281,"{""ink_recovery_up"":4.2,""special_power_up"":0.6}",hydra,9,5,4,1,3,802,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6}",prime,4,3,1,3,2,778,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,1,1,0,3,3,1110,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp,3,2,1,0,3,873,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,4,4,0,8,2,829,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,8,1,632,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,308,alpha,FALSE,S+ 0,,4913,,98,1a1aafff,,4546,,45,e38d24ff,,sharp,12,8,4,8,4,1031,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,22,12,10,10,4,1184,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,18,11,7,6,6,1397,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,18,12,6,10,5,1301,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,8,10,9,4,1298,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,13,1,9,4,1128,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,8,3,5,13,4,875,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,10,3,12,3,1245,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,320,alpha,FALSE,S+ 0,,4863,,74,bfcd41ff,,4878,,0,6325cdff,,splatscope,11,8,3,7,3,939,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,21,17,4,5,3,1035,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,8,5,8,4,1082,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,8,5,1807,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3}",fincent_hue,13,12,1,13,3,1456,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,9,5,4,8,3,962,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,7,0,10,5,1245,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,8,4,1215,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,321,bravo,FALSE,S,,4479,,53,343bc4ff,,4388,,82,df6624ff,,rapid_elite,19,10,9,6,3,1357,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,8,7,1,10,0,1057,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,11,2,1092,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,9,3,973,"{""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,9,6,4,5,1068,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,13,10,3,11,3,1303,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,8,1,7,2,968,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,14,9,5,7,3,1049,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,301,bravo,FALSE,S,,4591,,11,bfcd41ff,,4469,,83,6325cdff,,order_shooter_replica,5,5,0,7,4,1124,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,6,6,1465,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,1,2,9,2,777,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,2,5,1225,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true}",liter4k,11,9,2,3,5,885,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,1,5,2,8,1513,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.3}",squiclean_a,10,8,2,5,4,973,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",prime_collabo,7,6,1,7,4,1098,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,303,alpha,FALSE,S,,3832,,73,cd510aff,,3654,,61,6e04b6ff,,nautilus47,20,16,4,7,3,1227,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,9,3,926,"{""ink_saver_main"":3.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,14,11,3,4,4,866,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_roller_replica,12,11,1,9,3,813,"{""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,12,3,971,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,6,3,3,9,4,991,"{""quick_super_jump"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,12,2,873,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,10,2,819,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,xmatch,area,negitoro,157,bravo,TRUE,,1883.5,3061,,0,a0c937ff,,2956,,100,ba30b0ff,,screwslosher_neo,4,3,1,7,2,459,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,3,776,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,5,4,1036,"{""special_power_up"":3.8,""quick_respawn"":1.6,""ink_saver_main"":0.3}",maneuver_collabo,2,0,2,4,2,790,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,3,2,796,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,2,3,854,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,5,0,1,2,792,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,3,2,514,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,300,alpha,FALSE,,,4337,,50,6e04b6ff,,4411,,49,cd510aff,,sblast91,10,7,3,7,3,1098,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,9,5,7,3,878,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",dentalwiper_mint,13,12,1,7,2,1322,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,5,2,1039,"{""ink_saver_main"":2,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nautilus47,15,10,5,7,4,1256,"{""run_speed_up"":2,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,10,2,1257,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,9,5,4,5,4,815,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9}",sputtery_hue,6,4,2,7,2,1083,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-01T04:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,4313,,73,6325cdff,,4616,,79,bfcd41ff,,sputtery_hue,12,12,0,11,4,1399,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,4,5,880,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bucketslosher,4,3,1,6,5,1179,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,6,0,9,3,855,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",parashelter_sorella,16,13,3,8,3,942,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nzap85,11,4,7,5,7,1360,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,8,6,2,6,6,1491,"{""special_power_up"":3.5,""special_saver"":1.6,""special_charge_up"":0.6}",carbon,10,7,3,5,4,823,"{""ink_saver_sub"":2.6,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
