# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,masaba,123,alpha,TRUE,,1471.4,2724,,100,cd510aff,,2614,,0,6e04b6ff,,moprin,5,3,2,2,6,718,"{""special_power_up"":3}",promodeler_mg,8,7,1,4,5,725,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1}",spygadget,3,2,1,1,4,632,"{""special_power_up"":2,""stealth_jump"":true}",promodeler_mg,5,4,1,5,5,649,"{""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",moprin,9,6,3,2,7,1068,"{""swim_speed_up"":2,""stealth_jump"":true}",lact450_deco,4,0,4,6,4,417,"{""ink_resistance_up"":1,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,4,3,485,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",moprin,2,2,0,4,4,644,"{""ink_resistance_up"":1,""quick_respawn"":1,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,masaba,176,alpha,TRUE,,1825.9,3774,,100,1ec0adff,,3689,,0,d74b31ff,,quadhopper_black,12,10,2,5,7,1045,"{""special_charge_up"":1,""special_power_up"":1,""ninja_squid"":true}",spygadget,7,4,3,4,8,1091,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",moprin,11,7,4,4,6,906,"{""quick_super_jump"":3}",sputtery_hue,5,1,4,7,7,732,"{""special_charge_up"":2,""last_ditch_effort"":true}",sblast92,10,7,3,4,7,893,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",sblast92,7,3,4,6,4,586,"{""quick_respawn"":3}",quadhopper_black,9,7,2,5,8,1208,"{""quick_respawn"":2,""stealth_jump"":true}",lact450_deco,7,3,4,7,7,1002,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_challenge,asari,baigai,300,bravo,FALSE,S,,4529,,0,2cb721ff,,4380,,20,c12d74ff,,gaen_ff,15,7,8,7,5,1120,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,10,6,6,3,980,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,14,10,4,9,2,1131,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,8,1,5,5,1298,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,14,12,2,10,4,1257,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wideroller_waku,6,2,4,9,4,1208,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,9,7,2,9,3,1246,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",splatroller,7,6,1,8,1,669,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,131,alpha,TRUE,,,2593,,100,e38d24ff,,2527,,0,1a1aafff,,barrelspinner,4,2,2,2,2,696,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",kelvin525,7,6,1,5,0,422,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,3,2,1,1,3,941,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,2,2,534,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,6,6,0,2,2,793,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",squiclean_a,1,0,1,4,1,430,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,2,755,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,2,549,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,269,bravo,TRUE,S+ 7,,4702,,0,a0c937ff,,5014,,100,ba30b0ff,,pablo_hue,5,5,0,8,5,1138,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,8,2,8,4,1272,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,6,4,2,6,5,1347,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,5,4,945,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,13,2,6,2,1105,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal,11,7,4,2,6,1345,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,2,4,5,4,1135,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",moprin,7,5,2,7,6,1429,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,99,alpha,TRUE,,,2146,,100,e38d24ff,,1747,,0,1a1aafff,,sblast92,7,6,1,0,4,666,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,3,2,379,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,1,4,597,"{""special_power_up"":2,""stealth_jump"":true}",quadhopper_black,3,3,0,1,3,504,"{""quick_respawn"":2,""stealth_jump"":true}",moprin,4,3,1,5,2,563,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",moprin,1,1,0,4,3,483,"{""special_power_up"":3}",quadhopper_black,2,1,1,5,2,402,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",moprin,1,0,1,4,3,299,"{""quick_respawn"":1,""special_power_up"":1,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 12,,4947,,75,a0c937ff,,5026,,80,ba30b0ff,,maneuver_collabo,12,9,3,7,4,1185,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,18,15,3,8,5,1432,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,5,7,5,5,1031,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_frzn,13,12,1,8,5,1299,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,18,16,2,8,6,1461,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,6,5,1,9,5,1713,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,4,6,8,4,938,"{""ink_saver_main"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,16,1,914,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,77,bravo,TRUE,S+ 3,,1531,,0,cd510aff,,1675,,100,6e04b6ff,,liter4k_custom,1,1,0,2,1,343,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,2,1,1,2,2,463,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,2,1,358,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,3,1,367,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,4,4,0,0,1,437,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,3,2,1,1,3,680,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,3,1,2,2,0,306,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,2,2,0,1,0,252,"{""quick_respawn"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,4032,61.4,,1ec0adff,,3841,35.8,,d74b31ff,,liter4k,2,2,0,3,1,567,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,1,0,1,0,6,1672,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",lact450_deco,7,7,0,1,3,1018,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",sblast92,7,6,1,3,3,775,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6}",promodeler_rg,2,2,0,3,4,1194,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,2,3,1116,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",explosher_custom,0,0,0,4,1,931,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",hokusai,4,4,0,6,1,600,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",,,,,,,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,127,bravo,TRUE,,,1953,,0,6e04b6ff,,1791,,100,cd510aff,,quadhopper_black,2,2,0,4,2,450,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,1,1,6,2,580,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""haunt"":true}",nautilus47,2,1,1,6,1,240,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,6,2,683,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,1,1,420,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,3,2,1,1,1,491,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,7,0,2,2,453,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,0,1,427,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,107,bravo,TRUE,,,1959,,0,cd510aff,,2082,,100,6e04b6ff,,barrelspinner,4,4,0,3,2,583,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",kelvin525,4,3,1,4,1,426,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,2,1,1,4,2,547,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,4,0,403,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,1,2,676,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_white,6,4,2,3,2,527,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,2,1,417,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,1,462,"{""quick_respawn"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,329,alpha,TRUE,S+ 7,,5753,,100,ba30b0ff,,5771,,0,a0c937ff,,dynamo,9,4,5,12,5,1395,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,14,2,7,2,1144,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,9,6,3,8,8,1919,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,6,3,13,3,1295,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,23,20,3,12,2,1001,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,10,6,4,3,7,1743,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,11,5,6,10,3,1380,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_frzn,11,9,2,5,7,1647,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,320,bravo,FALSE,,,6758,,76,3a0ccdff,,6759,,77,d0bf08ff,,sblast92,20,15,5,10,12,1616,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",moprin,16,7,9,7,12,1910,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,18,10,8,11,11,1548,"{""quick_respawn"":2,""stealth_jump"":true}",moprin,10,8,2,8,9,1684,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",promodeler_mg,19,17,2,8,15,2107,"{""special_saver"":1,""swim_speed_up"":1,""comeback"":true}",moprin,11,6,5,11,8,1590,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",moprin,8,4,4,12,11,1728,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,10,5,1334,"{""quick_respawn"":3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,204,bravo,TRUE,,1437.0,4258,,0,e38d24ff,,4632,,100,1a1aafff,,moprin,6,5,1,5,11,1405,"{""special_power_up"":3}",sblast92,7,6,1,5,6,784,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_mg,7,5,2,5,11,1260,"{""special_power_up"":1,""special_saver"":1,""thermal_ink"":true}",spygadget,3,2,1,6,4,809,"{""special_power_up"":2,""stealth_jump"":true}",promodeler_mg,12,11,1,6,8,1562,"{""special_power_up"":2,""quick_respawn"":1}",promodeler_mg,6,4,2,4,8,1209,"{""special_charge_up"":2,""ink_saver_main"":1}",moprin,6,3,3,5,7,870,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,4,5,991,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Reefslider Rally
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,216,alpha,TRUE,S+ 0,,3673,,100,a0c937ff,,3564,,0,ba30b0ff,,examiner,12,10,2,3,3,876,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,3,3,1,4,967,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,6,2,3,4,1142,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_sui,4,4,0,3,3,688,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,6,3,1221,"{""special_power_up"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,4,4,0,5,4,1061,"{""ink_saver_sub"":4.2,""ink_saver_main"":1.2,""special_power_up"":0.3}",clashblaster,3,2,1,5,4,589,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap85,1,0,1,7,2,693,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,zatou,310,alpha,FALSE,S+ 3,,5665,,94,6e04b6ff,,5793,,91,cd510aff,,liter4k_custom,10,9,1,5,6,1123,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,13,9,4,7,5,1171,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,3,0,7,7,1698,"{""special_power_up"":4.7,""tenacity"":true}",campingshelter_crem,12,5,7,6,6,1673,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,7,8,1557,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,2,4,6,8,1977,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",tristringer,9,5,4,3,8,1131,"{""ink_recovery_up"":2,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo_hue,9,8,1,10,4,1128,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
