# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,xmatch,asari,ohyo,320,bravo,FALSE,,1338.5,3607,,38,ba30b0ff,,3734,,86,a0c937ff,,sblast91,6,5,1,5,3,696,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,2,1376,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,8,3,910,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,5,4,1,10,1,625,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,23,17,6,5,4,1188,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,2,1,1,7,2,817,"{""special_charge_up"":1.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,7,2,616,"{""quick_super_jump"":1.6,""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter,10,5,5,7,2,1113,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,125,bravo,TRUE,S+ 29,,2766,,0,6325cdff,,2848,,100,bfcd41ff,,promodeler_rg,1,1,0,5,3,1000,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,7,7,0,3,3,704,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,0,4,3,2,530,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,3,1,532,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,4,2,665,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,2,3,892,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",52gal,5,4,1,2,3,639,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,4,0,4,2,2,652,"{""ink_saver_sub"":4.1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,bankara_challenge,area,kajiki,76,alpha,TRUE,S+ 29,,1724,,100,a0c937ff,,1344,,0,ba30b0ff,,promodeler_rg,0,0,0,2,2,650,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,6,5,1,3,1,386,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,281,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,1,1,0,0,1,407,"{""ink_saver_sub"":4.1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rpen_5h,3,2,1,1,1,360,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",clashblaster_neo,2,0,2,3,3,348,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",kugelschreiber_hue,2,2,0,3,1,294,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,1,342,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3291,62.8,,a0c937ff,,2887,30.7,,ba30b0ff,,sblast91,7,4,3,7,0,523,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo_hue,5,4,1,4,2,1015,"{""quick_respawn"":3.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,4,4,0,2,3,882,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",order_slosher_replica,6,4,2,4,2,871,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,11,5,6,3,3,944,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,6,4,2,4,2,721,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",parashelter,5,3,2,6,0,677,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,3,1,545,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,xmatch,asari,ohyo,300,alpha,FALSE,,1263.5,4137,,86,df6624ff,,4105,,61,343bc4ff,,sblast91,12,8,4,7,1,674,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,7,4,1682,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""haunt"":true}",maneuver_collabo,12,9,3,8,3,1092,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,12,10,2,9,1,689,"{""run_speed_up"":1.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatroller,14,13,1,8,4,1103,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",octoshooter_replica,8,6,2,10,2,889,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,6,4,2,7,2,922,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,7,0,9,4,1191,"{""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,246,bravo,TRUE,S+ 29,,4765,,0,a0c937ff,,4637,,100,ba30b0ff,,promodeler_rg,4,4,0,9,8,1506,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,8,6,2,6,6,1325,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",rpen_5h,9,4,5,3,5,955,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",kugelschreiber,5,4,1,9,3,979,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.6,""object_shredder"":true,""thermal_ink"":true}",gaen_ff,13,9,4,4,5,1274,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",octoshooter_replica,12,7,5,3,6,1432,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,9,8,1,4,3,622,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sharp,7,3,4,7,4,1309,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3203,54.8,,343bc4ff,,2898,31.9,,df6624ff,,sblast91,6,6,0,5,1,559,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,1,0,1,4,3,1014,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,7,7,0,0,3,954,"{""sub_power_up"":2.4,""quick_super_jump"":1.3,""drop_roller"":true,""last_ditch_effort"":true}",octoshooter_replica,6,4,2,5,1,676,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furuido,5,4,1,2,3,865,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",moprin,7,6,1,5,2,746,"{""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",jimuwiper,5,2,3,8,1,708,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_custom,2,2,0,2,1,579,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,xmatch,asari,chozame,300,bravo,FALSE,,1263.5,3459,,56,6e04b6ff,,3357,,98,cd510aff,,sblast91,11,10,1,7,2,509,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,9,3,5,3,957,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bold,10,10,0,7,4,830,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,10,4,6,10,2,1163,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,18,9,9,9,1,571,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",52gal,9,7,2,7,4,1402,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,5,1,8,2,650,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,11,7,4,9,1,734,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,2929,73.1,,6325cdff,,2065,16.3,,bfcd41ff,,sblast91,1,0,1,2,0,92,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,5,5,0,1,4,1475,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,8,7,1,3,3,821,"{""quick_respawn"":1,""special_power_up"":1,""ninja_squid"":true}",maneuver_collabo,11,10,1,3,1,541,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,3,3,1100,"{""special_charge_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dentalwiper_mint,4,4,0,9,0,516,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold_neo,1,1,0,5,1,362,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_charger_replica,0,0,0,5,0,87,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,81,alpha,TRUE,S+ 29,,1861,,100,ba30b0ff,,1663,,0,a0c937ff,,promodeler_rg,1,1,0,0,3,775,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,7,7,0,1,2,541,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,342,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,5,0,3,0,203,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,5,1,348,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",variableroller,0,0,0,3,1,524,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,2,2,0,4,1,347,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",furo,1,1,0,5,1,444,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3581,55.0,,3a0ccdff,,3321,36.1,,d0bf08ff,,sblast91,4,3,1,5,0,330,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,5,5,0,2,3,1286,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,4,3,1,3,4,1195,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_blaster_replica,4,4,0,0,3,770,"{""ink_saver_main"":2,""ink_saver_sub"":1.9}",promodeler_mg,5,4,1,2,3,1195,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,3,1142,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",kugelschreiber,2,2,0,3,2,735,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,3,0,6,0,249,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,xmatch,asari,chozame,320,bravo,FALSE,,1263.5,4331,,55,bfcd41ff,,4338,,70,6325cdff,,sblast91,13,12,1,6,2,775,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,3,1363,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,10,7,3,7,2,1124,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,9,4,1069,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,18,10,8,4,4,1168,"{""sub_power_up"":4.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",furo,8,3,5,11,4,1430,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,12,10,2,8,1,1042,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",examiner_hue,7,7,0,9,1,698,"{""ink_saver_sub"":3.5,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,162,alpha,TRUE,S+ 29,,3192,,100,a0c937ff,,3285,,0,ba30b0ff,,promodeler_rg,8,5,3,5,5,1089,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furuido,7,5,2,2,2,814,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",splatspinner,5,5,0,4,3,652,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",drivewiper,4,2,2,4,1,637,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1}",rapid_elite_deco,6,4,2,1,4,776,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,6,5,1,5,2,756,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,2,2,6,3,1011,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hissen_hue,5,4,1,5,2,742,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-10T22:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,2613,48.9,,1bbfabff,,2546,39.3,,c43a6eff,,nautilus79,11,8,3,2,4,1181,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",clashblaster_neo,8,3,5,3,1,621,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai,2,1,1,6,1,506,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,5,4,1,4,0,305,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,2,1,3,3,1031,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_charger_replica,7,7,0,2,1,558,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",carbon,1,1,0,6,2,539,"{""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",splatroller_collabo,4,4,0,6,1,418,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
