# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3644,46.1,,d0bf08ff,,3498,46.8,,3a0ccdff,,pablo_hue,2,2,0,7,2,824,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,0,0,0,2,5,1547,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",nautilus79,4,4,0,6,2,917,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1.6}",splatcharger,0,0,0,5,0,356,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,1,3,1089,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",barrelspinner,7,5,2,1,2,1032,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,4,4,0,1,2,732,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",nova_neo,10,9,1,3,2,645,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3362,51.2,,c43a6eff,,3110,39.8,,1bbfabff,,nova,8,7,1,2,3,615,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_mg,3,2,1,5,2,1059,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,4,3,1024,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,4,1,664,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",splatroller,3,3,0,4,2,952,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furuido,4,3,1,4,3,936,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,6,4,2,4,2,772,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,2,1,450,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,A+,,4884,,72,c43a6eff,,4871,,90,1bbfabff,,bold,11,11,0,9,7,1772,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,13,11,2,10,2,1254,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,5,4,1,10,2,1021,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sblast91,8,7,1,11,3,837,"{""intensify_action"":2,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",nzap85,18,13,5,9,4,1466,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatcharger,5,4,1,6,1,845,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,16,13,3,8,3,1286,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,10,4,1274,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,yunohana,279,bravo,TRUE,,2202.5,4419,,0,d74b31ff,,4599,,100,1ec0adff,,rapid_elite_deco,14,11,3,12,1,867,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,10,2244,"{""sub_power_up"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",sshooter,8,5,3,9,3,846,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,10,1,462,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,4,6,1599,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,13,5,4,3,1001,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,15,2,13,7,3,1027,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,12,10,2,6,3,972,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,masaba,320,alpha,FALSE,,1718.6,4610,,60,df6624ff,,4563,,0,343bc4ff,,sshooter,7,7,0,10,3,1200,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,11,4,4,2,843,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,9,8,1,9,5,1330,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",clashblaster_neo,11,9,2,7,3,1237,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,12,10,2,6,4,1538,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,12,0,12,2,901,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,2,1257,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,7,2,867,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_open,hoko,decaline,230,alpha,TRUE,S+ 6,,3934,,100,a0c937ff,,3544,,0,ba30b0ff,,rapid_elite_deco,12,8,4,3,2,1244,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,18,10,8,4,2,1073,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,11,1,957,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,3,2,660,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",examiner_hue,12,10,2,6,4,1272,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,2,1,1,11,1,968,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,5,2,7,3,701,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,7,5,2,8,2,603,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3599,55.5,,1ec0adff,,3401,36.8,,d74b31ff,,pablo_hue,5,5,0,2,5,1135,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,1,1,0,4,3,885,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent_brnz,5,5,0,2,2,836,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1.6}",nova_neo,5,5,0,4,2,743,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,2,3,1141,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",sshooter_kou,7,6,1,3,3,978,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,1,4,4,2,891,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",splatcharger,1,1,0,7,0,391,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 0,,4313,,89,ba30b0ff,,4270,,96,a0c937ff,,carbon_deco,15,10,5,6,5,966,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,17,13,4,10,5,1126,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",squiclean_a,13,12,1,4,5,915,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",examiner,13,11,2,8,5,1306,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",wakaba,14,13,1,10,5,1393,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,10,5,5,14,4,1443,"{""quick_respawn"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",nova,4,2,2,14,1,577,"{""sub_power_up"":4.2,""swim_speed_up"":1.5}",squiclean_b,8,8,0,8,3,857,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,masaba,320,alpha,FALSE,,2202.5,4373,,78,d74b31ff,,4216,,64,1ec0adff,,rapid_elite_deco,15,10,5,8,3,1186,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,6,3,1222,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer_tou,10,5,5,4,3,1045,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,10,4,9,2,920,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,11,6,5,4,4,1356,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",rapid_elite_deco,16,7,9,7,5,1206,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,10,2,714,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,8,0,14,2,940,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_open,hoko,decaline,317,alpha,FALSE,S+ 6,,4683,,88,d0bf08ff,,4820,,35,3a0ccdff,,rapid_elite_deco,12,8,4,5,5,1286,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,24,17,7,8,3,1249,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,6,6,8,2,1350,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,13,2,10,1,798,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite,14,9,5,6,5,1151,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,7,4,3,10,3,1145,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6}",52gal,12,10,2,12,4,1327,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,16,4,1197,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,masaba,312,bravo,FALSE,,1743.6,5030,,63,df6624ff,,5250,,79,343bc4ff,,sshooter,11,11,0,9,4,1180,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,2,7,1780,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,10,6,4,9,4,1184,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,6,4,886,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,10,3,8,5,1548,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,5,5,1286,"{""special_power_up"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",pablo_hue,12,9,3,10,4,1352,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,5,6,9,1,1064,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,A+,,4256,,44,ba30b0ff,,4028,,86,a0c937ff,,maneuver_collabo,15,12,3,9,4,1397,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,13,2,4,4,830,"{""intensify_action"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",bucketslosher,5,4,1,9,4,857,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",sshooter_collabo,7,6,1,10,3,1172,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,16,0,8,8,1704,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber_hue,7,6,1,6,3,1036,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,10,9,1,11,1,612,"{""special_charge_up"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,10,2,676,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T04:00:00+00:00,10.1.0,xmatch,asari,masaba,320,bravo,FALSE,,2202.5,4712,,0,a0c937ff,,4960,,84,ba30b0ff,,rapid_elite_deco,15,10,5,10,3,1099,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,6,6,11,3,877,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,6,3,11,5,1525,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,12,7,5,8,3,1211,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,19,13,6,11,2,966,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,15,8,7,6,3,1198,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,13,7,6,4,5,1802,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,8,2,994,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
