# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3201,61.3,,1bbfabff,,2685,31.7,,c43a6eff,,promodeler_rg,8,8,0,3,5,1434,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,3,2,713,"{""quick_respawn"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,9,8,1,4,2,591,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,4,3,1,2,1,463,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,5,1,884,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,2,2,0,3,1,692,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dentalwiper_mint,3,2,1,5,1,661,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,2,1,8,0,448,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,197,bravo,TRUE,S,,2854,,0,cd510aff,,3141,,100,6e04b6ff,,rapid_elite_wntr,7,5,2,4,2,699,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,7,6,1,9,2,592,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,3,1,5,3,944,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_ash,0,0,0,7,2,619,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,5,7,2,4,737,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,8,0,2,4,1005,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,5,3,854,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,10,6,4,6,2,545,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,197,bravo,TRUE,S+ 1,,2854,,0,cd510aff,,3141,,100,6e04b6ff,,fincent_hue,4,3,1,5,3,944,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,5,2,4,2,699,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,7,6,1,9,2,592,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,0,0,0,7,2,619,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,5,7,2,4,737,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,8,0,2,4,1005,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,5,3,854,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,10,6,4,6,2,545,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,304,bravo,FALSE,S+ 0,,5556,,30,a0c937ff,,5696,,38,ba30b0ff,,dynamo,17,10,7,9,5,1317,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,4,8,1783,"{""special_power_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furuido_custom,10,7,3,6,7,1506,"{""ink_saver_main"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,9,1,12,3,950,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,14,9,5,9,3,1297,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.5,""object_shredder"":true}",promodeler_mg,10,10,0,5,10,2307,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6}",liter4k,8,6,2,6,3,881,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,8,6,2,10,4,1211,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,114,bravo,TRUE,S,,1889,,0,d74b31ff,,1904,,100,1ec0adff,,kugelschreiber,3,3,0,2,1,522,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,3,2,1,2,3,778,"{""ink_saver_sub"":3.4,""swim_speed_up"":2,""run_speed_up"":0.3}",sshooter,3,2,1,4,1,313,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",prime_collabo,0,0,0,3,1,276,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,5,3,2,0,2,555,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,5,4,1,2,1,515,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,1,2,578,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,5,4,1,5,0,256,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,301,alpha,FALSE,S+ 3,,5485,,86,343bc4ff,,5201,,81,df6624ff,,liter4k,15,12,3,4,5,1361,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,6,5,1,7,8,1686,"{""special_charge_up"":3.8,""special_power_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",campingshelter,2,2,0,7,4,1044,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,8,8,0,8,5,1394,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,7,4,5,5,1296,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3}",hydra_custom,10,7,3,7,2,752,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,7,6,1,7,7,1805,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,9,6,3,8,5,1348,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,198,bravo,TRUE,S+ 7,,3463,,0,1bbfabff,,3730,,100,c43a6eff,,explosher_custom,7,6,1,5,4,1195,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,10,8,2,7,1,852,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,1,4,590,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",order_spinner_replica,3,2,1,5,3,826,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,8,2,653,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,5,2,5,3,1113,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",variableroller,1,1,0,4,3,1040,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,6,3,3,2,4,924,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,198,bravo,TRUE,S+ 0,,3463,,0,1bbfabff,,3730,,100,c43a6eff,,order_spinner_replica,3,2,1,5,3,826,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,7,1,852,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,6,1,5,4,1195,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,1,4,590,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",52gal,11,9,2,8,2,653,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,5,2,5,3,1113,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",variableroller,1,1,0,4,3,1040,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,6,3,3,2,4,924,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,182,bravo,TRUE,S,,2557,,0,bfcd41ff,,2609,,100,6325cdff,,squiclean_a,3,2,1,6,2,462,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,7,6,1,5,2,915,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",prime_frzn,4,3,1,5,3,785,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,6,1,395,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,10,1,3,3,767,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,3,849,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,2,4,5,2,523,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,3,3,0,4,1,470,"{""special_power_up"":2.5,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,alpha,FALSE,,1918.5,4540,,77,d74b31ff,,4136,,68,1ec0adff,,momiji,16,10,6,9,6,1465,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,17,11,6,7,4,664,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,16,11,5,4,6,1215,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,9,7,2,12,3,1196,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,10,2,1310,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,6,5,10,3,1038,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sblast91,11,9,2,11,2,869,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,8,2,919,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,302,bravo,FALSE,S+ 4,,5442,,64,ba30b0ff,,5174,,85,a0c937ff,,prime_collabo,13,10,3,8,5,1642,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,8,2,1659,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,12,7,5,10,2,1009,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,10,1,6,4,1132,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",rapid_elite,13,9,4,5,5,1139,"{""intensify_action"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,12,12,0,9,3,1443,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,7,1,11,2,1222,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,4,2,7,5,1370,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,107,bravo,TRUE,S,,2272,,0,c43a6eff,,1963,,100,1bbfabff,,kugelschreiber,3,3,0,1,3,586,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",lact450,3,2,1,3,3,772,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,3,0,536,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,3,1,378,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",screwslosher_neo,5,4,1,1,2,388,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,3,2,3,2,538,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",96gal_deco,1,1,0,2,1,520,"{""intensify_action"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,1,517,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-08T10:00:00+00:00,10.1.0,bankara_open,area,yagara,115,alpha,TRUE,S+ 1,,1872,,100,c12d74ff,,1777,,0,2cb721ff,,sshooter,7,2,5,2,2,542,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,1,1,458,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,0,1,414,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,6,1,1,1,458,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,2,1,5,2,484,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,2,579,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,1,1,0,5,2,249,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,6,1,465,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Trizooka User,
