# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,2506,49.8,,e38d24ff,,2192,35.0,,1a1aafff,,nzap89,5,5,0,2,3,999,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,5,1,746,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper_rust,5,3,2,3,2,555,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hydra,4,4,0,3,0,206,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,9,7,2,6,1,609,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",rpen_5b,3,2,1,3,1,548,"{""special_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",carbon_deco,3,2,1,1,2,522,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,7,0,513,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,bravo,,,,3502,42.5,,a0c937ff,,3626,47.7,,ba30b0ff,,nzap89,4,4,0,5,3,1010,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450_milk,2,1,1,2,5,1279,"{""special_charge_up"":3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,1,1,0,3,2,640,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,5,3,2,0,2,573,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",lact450_milk,7,7,0,0,6,1540,"{""special_charge_up"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,1,1,0,3,1,865,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent,3,1,2,4,1,619,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,2,1,1,2,2,602,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1582.6,5297,,70,3a0ccdff,,4407,,60,d0bf08ff,,sharp_neo,10,7,3,7,8,2038,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,17,15,2,8,4,1087,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,6,3,912,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true,""thermal_ink"":true}",sshooter,8,8,0,5,5,1260,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_ash,13,11,2,10,5,1333,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",momiji,9,6,3,11,4,1222,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hydra,7,5,2,9,4,1045,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,5,4,1,8,3,807,"{""quick_respawn"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,alpha,,,,4098,48.6,,343bc4ff,,4133,44.0,,df6624ff,,nzap89,9,8,1,6,2,1055,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,5,1426,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",lact450_milk,3,1,2,4,3,1177,"{""special_charge_up"":3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,2,2,440,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,5,5,0,4,3,1248,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",wideroller_waku,4,3,1,2,3,1003,"{""ink_recovery_up"":4.1,""ink_saver_main"":1.3,""ink_saver_sub"":0.3}",wideroller_waku,3,3,0,3,2,1002,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,4,4,0,5,3,880,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,307,alpha,FALSE,,1582.6,4839,,84,d74b31ff,,4889,,38,1ec0adff,,sharp_neo,9,7,2,11,7,2100,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,2,1011,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold_neo,6,6,0,12,3,956,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid,8,8,0,12,3,772,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,9,5,5,6,1456,"{""sub_power_up"":2.2,""intensify_action"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",clashblaster_neo,19,16,3,8,5,1364,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,12,10,2,9,4,1223,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""respawn_punisher"":true}",sblast91,13,9,4,8,4,846,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,2677,45.9,,cd510aff,,2541,44.7,,6e04b6ff,,nzap89,4,4,0,2,3,960,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,0,0,0,3,1,630,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""quick_respawn"":0.6,""respawn_punisher"":true}",wideroller_waku,1,1,0,2,0,578,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,6,0,2,1,509,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,2,1,1,1,3,836,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,3,1,664,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_kou,6,5,1,5,1,640,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,1,401,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1607.6,4798,,65,1bbfabff,,4390,,34,c43a6eff,,splatspinner_pytn,11,7,4,5,8,1575,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai,23,19,4,3,4,771,"{""swim_speed_up"":5.1,""intensify_action"":0.6}",jetsweeper_custom,8,4,4,6,6,1340,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",maneuver,14,10,4,5,6,1112,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,9,2,764,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,13,2,965,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,10,3,1243,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",wideroller_waku,4,4,0,8,2,1418,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,2475,55.6,,a0c937ff,,1923,24.9,,ba30b0ff,,jimuwiper,2,1,1,7,0,552,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450_milk,7,5,2,2,2,761,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,4,3,1,4,1,723,"{""ink_saver_main"":3.1,""special_charge_up"":1.6,""quick_super_jump"":1}",jimuwiper_fuu,7,6,1,3,1,439,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sputtery_owl,7,7,0,5,2,518,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bamboo14mk1,4,3,1,1,2,491,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",splatroller,3,3,0,6,0,464,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,3,0,450,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,bankara_open,area,manta,303,alpha,FALSE,,,5266,,95,a0c937ff,,6000,,92,ba30b0ff,,splatspinner_pytn,8,5,3,8,5,1323,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,14,12,2,7,3,1302,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,5,1,2,6,1470,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,3,4,9,3,1171,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,9,3,956,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,10,2324,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",quadhopper_black,8,7,1,5,6,1479,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,7,4,3,6,6,1241,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,alpha,,,,2884,60.4,,343bc4ff,,2144,23.5,,df6624ff,,screwslosher,8,5,3,2,3,943,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450_milk,5,3,2,1,2,1047,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",squiclean_a,3,3,0,5,1,476,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",jimuwiper_fuu,5,4,1,4,1,418,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_ash,9,8,1,4,2,651,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_a,2,2,0,5,1,506,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper_fuu,1,1,0,3,1,501,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",bamboo14mk1,1,1,0,3,1,486,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1607.6,5256,,62,2cb721ff,,4946,,40,c12d74ff,,splatspinner_pytn,12,11,1,7,7,1644,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,3,2,9,3,1124,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.9}",nzap89,9,8,1,8,4,1390,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",prime_frzn,10,9,1,6,4,1098,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_sou,15,8,7,7,5,1234,"{""intensify_action"":2.2,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,11,0,8,5,1789,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,7,7,0,8,5,1346,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,4,0,8,4,577,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,2203,38.8,,6e04b6ff,,2162,44.0,,cd510aff,,screwslosher,5,5,0,3,2,844,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,5,3,2,3,1,603,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",liter4k,2,2,0,1,1,387,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",squiclean_a,3,2,1,4,0,369,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_sui,4,2,2,0,0,841,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen_hue,7,6,1,2,1,484,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper_fuu,3,2,1,4,1,423,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,1,1,0,6,0,414,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,baigai,300,alpha,FALSE,,1607.6,5168,,95,cfb121ff,,4907,,58,9025c6ff,,splatspinner_pytn,9,6,3,6,9,1707,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_roller_replica,15,14,1,8,3,776,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,1,6,1487,"{""special_power_up"":2.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,7,6,1,7,4,1198,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""run_speed_up"":0.9}",hissen_hue,12,6,6,8,3,1179,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,10,9,1,9,5,1309,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,8,4,1268,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,3,2,8,3,1151,"{""run_speed_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
