# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,gonzui,294,alpha,TRUE,S+ 11,,3720,,100,ba30b0ff,,3506,,0,a0c937ff,,order_shooter_replica,8,6,2,9,3,972,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,11,4,7,1,908,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,8,0,1017,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,13,10,3,10,1,823,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,16,14,2,9,4,1117,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,5,6,5,5,1026,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,11,11,0,10,2,795,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,11,1,568,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,302,bravo,FALSE,S+ 7,,4348,,46,ba30b0ff,,4454,,50,a0c937ff,,dynamo,6,4,2,10,4,1373,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,12,1,773,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus79,7,5,2,5,3,968,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5h,6,3,3,4,5,1234,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,11,4,5,4,1294,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",explosher,11,5,6,6,3,1443,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",sshooter_kou,14,9,5,9,3,1013,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,1,2,704,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,gonzui,327,alpha,FALSE,S+ 10,,4038,,81,df6624ff,,4044,,67,343bc4ff,,carbon_deco,12,7,5,10,3,941,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,18,16,2,11,3,1235,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,14,8,6,8,4,960,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,9,1,10,3,902,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,18,13,5,11,4,1152,"{""special_charge_up"":2.2,""swim_speed_up"":2,""special_saver"":1.5}",clashblaster,14,14,0,11,2,888,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",gaen_ff,9,3,6,11,5,882,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.9,""thermal_ink"":true}",hydra,9,9,0,7,4,1122,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,kombu,188,bravo,TRUE,S+ 49,,4298,,0,cd510aff,,4417,,100,6e04b6ff,,promodeler_rg,4,3,1,5,6,1536,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,7,6,1,7,3,840,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,6,1425,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",liter4k_scope_custom,0,0,0,6,0,497,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",maneuver_you,15,14,1,2,4,1233,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_sou,7,3,4,3,4,990,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,4,6,1428,"{""special_charge_up"":2.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,5,2,3,2,766,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,xmatch,hoko,ryugu,310,alpha,FALSE,,2030.7,5269,,35,e38d24ff,,4932,,27,1a1aafff,,furo,18,7,11,8,8,2054,"{""quick_respawn"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,17,16,1,5,5,1441,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,8,1,9,1,779,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",hydra_custom,9,5,4,6,3,995,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,16,13,3,10,7,1895,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin_d,7,5,2,10,3,962,"{""ink_saver_main"":2,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,4,3,1,10,3,903,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,7,3,1172,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3188,31.1,,1bbfabff,,3600,53.3,,c43a6eff,,examiner,3,0,3,3,3,926,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai_sui,3,3,0,5,2,874,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,2,2,0,3,2,785,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,4,0,5,1,603,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6}",sharp_geck,8,6,2,3,3,1023,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",pablo,4,3,1,2,3,885,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""opening_gambit"":true}",bucketslosher,6,4,2,2,3,861,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,6,3,3,2,2,831,"{""sub_power_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,gonzui,314,alpha,FALSE,S+ 11,,4856,,77,1a1aafff,,4909,,63,e38d24ff,,order_brush_replica,12,10,2,12,2,897,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,14,0,4,6,1907,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_blaster_replica,14,8,6,13,0,805,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,3,4,3,2,1247,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,16,5,11,8,5,1358,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_shooter_replica,10,9,1,7,5,1533,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,12,2,11,4,937,"{""special_saver"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_kou,9,6,3,9,3,1081,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 7,,4699,,43,6e04b6ff,,4491,,61,cd510aff,,dynamo,13,10,3,11,5,1302,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,6,7,7,5,1147,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3}",bold,12,10,2,11,5,1314,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.6}",rpen_5h,11,5,6,6,4,936,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,17,9,8,4,6,1366,"{""ink_saver_sub"":4.1,""run_speed_up"":1,""sub_power_up"":0.6}",52gal,9,8,1,5,5,1307,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,12,2,11,1,760,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3}",moprin,8,6,2,11,2,1058,"{""special_power_up"":3.1,""swim_speed_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,110,alpha,TRUE,S+ 49,,2431,,100,cd510aff,,2469,,0,6e04b6ff,,promodeler_rg,3,2,1,2,3,823,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,8,1,1,2,595,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,1,1,432,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,0,2,581,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,1,1,3,2,804,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,3,3,0,4,2,461,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,0,0,0,1,3,772,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,0,0,0,3,0,432,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,232,alpha,TRUE,S+ 0,,4485,,100,a0c937ff,,4121,,0,ba30b0ff,,sshooter,4,3,1,8,3,920,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,10,2,7,5,1040,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rpen_5h,5,3,2,5,3,903,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,4,0,6,7,1622,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6}",hydra_atsu,11,8,3,4,3,927,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,3,7,1358,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",52gal,10,8,2,7,2,736,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,6,5,1100,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":1.2,""special_saver"":0.3}",silver,#2 Popular Target,silver,#1 Trizooka User,,,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,xmatch,hoko,namero,300,alpha,FALSE,,2105.7,4986,,81,343bc4ff,,4410,,42,df6624ff,,furo,17,11,6,6,6,1753,"{""quick_respawn"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,15,10,5,4,5,1408,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,10,3,828,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,9,5,8,3,997,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,14,8,6,8,3,1516,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,8,7,1,13,2,1059,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,8,1,9,1,786,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,11,2,1049,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,2808,47.7,,df6624ff,,2527,40.5,,343bc4ff,,hissen_ash,6,5,1,3,2,757,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",pablo,3,2,1,5,2,815,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",hydra_atsu,7,5,2,2,2,697,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,3,3,0,6,1,539,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,5,2,3,4,2,877,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,1,3,757,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",liter4k,2,1,1,4,1,500,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,8,7,1,6,1,393,"{""special_saver"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_challenge,area,kombu,213,alpha,TRUE,S+ 49,,4579,,100,1a1aafff,,4197,,0,e38d24ff,,promodeler_rg,8,5,3,6,5,1516,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,15,14,1,5,3,1012,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,4,2,2,4,913,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,3,5,1138,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,10,6,4,9,2,808,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,4,4,0,7,4,1244,"{""quick_respawn"":2.1,""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp,5,4,1,3,4,1406,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,9,3,739,"{""quick_respawn"":4.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,326,bravo,FALSE,S+ 11,,4179,,40,cd510aff,,4502,,84,6e04b6ff,,order_brush_replica,12,10,2,14,1,1006,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,10,3,1016,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,2,3,8,4,1199,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,12,10,2,14,2,958,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,24,13,11,5,7,1619,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",h3reelgun,19,7,12,8,3,951,"{""quick_super_jump"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,9,11,9,4,930,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,17,3,9,1,1002,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
