# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_open,area,kombu,300,alpha,FALSE,,,5146,,86,3a0ccdff,,5141,,66,d0bf08ff,,sshooter_collabo,10,7,3,9,6,1397,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,7,5,1104,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,3,6,1059,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gaen_ff_custom,10,8,2,4,5,1586,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,7,6,8,3,966,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,9,8,1,8,5,1597,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,6,5,1,6,9,1594,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_saver"":0.9,""ninja_squid"":true}",splatcharger,5,3,2,3,5,984,"{""ink_saver_sub"":3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,A+,,4523,,72,ba30b0ff,,4423,,53,a0c937ff,,hokusai_hue,5,5,0,11,4,1192,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,11,2,8,2,951,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,6,5,1508,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,9,7,2,6,2,872,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,14,10,4,6,3,1304,"{""run_speed_up"":5.7}",hokusai,11,7,4,6,1,1506,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",liter4k,7,5,2,4,4,930,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,4,4,0,10,2,683,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,A+,,4588,,9,343bc4ff,,4861,,79,df6624ff,,hokusai_hue,5,4,1,11,4,1303,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,790,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,4,2,2,9,5,1470,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,7,6,1,8,2,1025,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,7,0,4,2,1255,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,12,8,4,5,3,866,"{""ink_saver_main"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,9,7,2,2,6,1539,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,11,9,2,7,3,1201,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,ryugu,73,bravo,TRUE,A+,,1485,,0,1bbfabff,,1566,,100,c43a6eff,,hokusai_hue,0,0,0,3,1,403,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,3,0,344,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,1,291,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,0,0,0,3,1,447,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,6,5,1,0,2,652,"{""special_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,1,0,352,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,2,1,269,"{""run_speed_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,3,0,3,1,1,293,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,ryugu,311,bravo,FALSE,A+,,5992,,57,1ec0adff,,5715,,84,d74b31ff,,hokusai_hue,11,8,3,10,5,1619,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,6,5,12,3,1042,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter,10,9,1,11,2,1134,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,6,5,1,8,7,2197,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gaen_ff,18,13,5,8,5,1243,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,10,3,6,5,1683,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,11,8,3,10,3,1523,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,10,3,5,3,1266,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-11T20:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,82,alpha,TRUE,,,1435,,100,6325cdff,,951,,0,bfcd41ff,,splatscope_collabo,5,5,0,0,2,383,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,4,3,2,1,344,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,0,2,276,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,6,4,2,1,2,432,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,0,3,4,0,129,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,3,1,402,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher_custom,0,0,0,4,0,229,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,191,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,bankara_challenge,area,kombu,259,alpha,TRUE,,,4594,,100,d0bf08ff,,4823,,0,3a0ccdff,,clashblaster_neo,11,9,2,5,4,914,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,9,1,4,4,783,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,7,4,3,0,5,1440,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,5,1,4,4,5,1457,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,5,5,0,4,5,1043,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,4,4,0,8,8,1705,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,5,4,1113,"{""special_power_up"":2.5,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3}",sshooter_collabo,2,2,0,6,4,962,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,bankara_challenge,area,kombu,82,bravo,TRUE,,,1553,,0,1ec0adff,,1596,,100,d74b31ff,,clashblaster_neo,2,2,0,3,1,211,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,4,1,550,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",soytuber,0,0,0,2,1,338,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,2,2,454,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jetsweeper_custom,7,4,3,0,2,549,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,1,1,359,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,1,1,1,1,338,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,2,1,1,1,1,350,"{""quick_respawn"":1,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,142,bravo,TRUE,,,2192,,0,1bbfabff,,2264,,100,c43a6eff,,clashblaster_neo,4,4,0,6,1,348,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,3,3,0,6,2,698,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,587,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,6,2,559,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,11,2,4,2,715,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,7,2,5,1,2,718,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,5,3,2,3,1,458,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,4,1,373,"{""quick_respawn"":2.8,""special_saver"":1.3,""sub_power_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,bankara_challenge,area,kombu,300,bravo,FALSE,,,5646,,73,df6624ff,,5749,,85,343bc4ff,,clashblaster_neo,16,10,6,12,3,877,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,11,7,7,6,1836,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,10,5,5,7,7,1772,"{""ink_saver_sub"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,8,4,1161,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",barrelspinner,15,12,3,6,5,1749,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,3,3,10,4,1152,"{""ink_saver_sub"":5.7}",explosher_custom,11,10,1,10,5,1474,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,10,9,1,9,3,1374,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,2755,37.3,,a0c937ff,,3083,49.5,,ba30b0ff,,kelvin525_deco,6,6,0,7,0,412,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nautilus79,3,1,2,2,2,1054,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",rapid_deco,2,1,1,6,1,682,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",lact450_deco,4,4,0,4,1,607,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1.3,""stealth_jump"":true}",bold,9,9,0,3,3,984,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,1,2,3,2,797,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kelvin525_deco,10,7,3,4,2,729,"{""quick_super_jump"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,3,2,1,2,1,573,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3270,25.1,,ba30b0ff,,3739,57.7,,a0c937ff,,kelvin525_deco,4,4,0,9,0,400,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold,3,3,0,3,2,1164,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,3,3,0,7,2,1049,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",h3reelgun,4,1,3,7,0,657,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,15,11,4,1,5,1659,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,9,6,3,2,3,872,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,9,5,4,2,2,613,"{""swim_speed_up"":1.8,""run_speed_up"":1.6,""special_charge_up"":1.3,""stealth_jump"":true}",drivewiper_deco,4,3,1,6,1,595,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-06-11T22:00:00+00:00,9.3.0,regular,nawabari,namero,180,alpha,,,,3297,53.3,,df6624ff,,3017,36.4,,343bc4ff,,kelvin525_deco,10,6,4,5,1,417,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",promodeler_rg,2,2,0,3,4,1199,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",h3reelgun,8,5,3,3,3,923,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,7,4,3,4,2,758,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,3,914,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk2,4,3,1,4,3,892,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",l3reelgun,3,3,0,4,3,726,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",soytuber_custom,4,4,0,5,0,485,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
