# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,negitoro,217,alpha,TRUE,,2081.3,2763,,100,bfcd41ff,,2500,,0,6325cdff,,splatroller_collabo,5,4,1,5,5,691,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",soytuber_custom,9,9,0,5,2,826,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,5,3,721,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,6,5,1,6,2,525,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster,9,8,1,9,1,754,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,8,1,657,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",squiclean_a,4,4,0,5,1,525,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,6,5,1,4,1,564,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,bankara_open,area,ryugu,300,alpha,FALSE,S,,6081,,80,6e04b6ff,,5798,,52,cd510aff,,furo,7,4,3,7,4,1534,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",nzap89,16,14,2,3,6,1620,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,2,7,1633,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",96gal,6,2,4,6,5,1294,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,11,6,5,5,5,1062,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,7,6,1,4,6,1805,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,10,5,1327,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,1,3,8,5,1604,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,304,bravo,FALSE,,1966.6,4647,,28,df6624ff,,4627,,99,343bc4ff,,liter4k_scope_custom,12,12,0,5,4,1089,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",pablo,9,4,5,11,7,1475,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""tenacity"":true}",52gal,7,6,1,10,5,1229,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",prime,8,5,3,10,1,854,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,17,11,6,5,4,1129,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,12,11,1,9,4,942,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,11,3,8,4,8,1770,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,13,11,2,9,3,786,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,bankara_open,area,ryugu,305,bravo,FALSE,,,4617,,83,df6624ff,,4495,,84,343bc4ff,,octoshooter_replica,6,5,1,8,5,1178,"{""special_saver"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",splatroller,15,13,2,8,4,1132,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,9,7,2,9,6,1351,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,5,5,0,10,1,956,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,19,18,1,5,5,1280,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",moprin,6,3,3,8,5,1177,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,11,9,2,11,2,983,"{""ink_resistance_up"":2,""sub_resistance_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5b,7,5,2,6,3,1055,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,negitoro,300,bravo,FALSE,,2081.3,3315,,31,a0c937ff,,3348,,80,ba30b0ff,,splatroller_collabo,8,7,1,12,4,804,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",52gal,13,11,2,12,3,947,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,16,14,2,10,1,687,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,10,7,3,10,2,877,"{""swim_speed_up"":1.8,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,16,12,4,9,3,791,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,14,1,9,3,1199,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,12,1,729,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,10,0,9,2,629,"{""special_power_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,bankara_open,area,ryugu,292,alpha,TRUE,S,,5613,,100,cd510aff,,5377,,0,6e04b6ff,,sputtery_hue,13,12,1,8,4,1157,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,15,5,10,6,7,1580,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,7,4,6,6,1626,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,10,7,3,8,4,1250,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,13,7,6,11,5,1292,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,2,5,1304,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",kugelschreiber_hue,13,8,5,10,2,1182,"{""run_speed_up"":2,""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",moprin,10,8,2,8,7,1599,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,301,alpha,FALSE,,1966.6,3614,,76,6e04b6ff,,3388,,37,cd510aff,,liter4k_scope_custom,12,10,2,1,4,1085,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",hissen,18,13,5,3,4,776,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,8,1,8,4,996,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo_hue,11,5,6,9,1,757,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true}",nautilus47,7,2,5,7,1,663,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",carbon_deco,12,10,2,11,2,688,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,5,3,2,10,2,1169,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,6,1,8,2,868,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,bankara_open,area,namero,179,bravo,TRUE,,,2700,,0,cd510aff,,2677,,100,6e04b6ff,,octoshooter_replica,2,1,1,8,2,485,"{""special_saver"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",nautilus79,4,4,0,4,4,824,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",furo,4,4,0,7,2,816,"{""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",pablo_hue,4,3,1,8,2,575,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hydra,14,14,0,1,4,933,"{""run_speed_up"":3.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",squiclean_a,11,4,7,1,3,671,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,4,1,394,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,6,1,679,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,negitoro,306,bravo,FALSE,,2081.3,3908,,62,2cb721ff,,4187,,91,c12d74ff,,splatroller_collabo,5,5,0,10,7,1015,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",hotblaster_custom,18,11,7,11,3,760,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,14,11,3,13,3,971,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,12,3,1162,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",kelvin525,14,13,1,3,6,1006,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hokusai_hue,9,6,3,9,4,904,"{""ink_recovery_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",wideroller_collabo,18,11,7,7,5,1095,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,16,1,9,4,1182,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,345,bravo,FALSE,,1966.6,5194,,79,e38d24ff,,5216,,80,1a1aafff,,liter4k_scope_custom,10,9,1,4,3,1201,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",rapid_elite_deco,20,14,6,7,4,1256,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,11,7,1887,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,12,2,850,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,13,1,7,4,1241,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,7,7,1715,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,6,5,8,3,1479,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,8,1,10,2,781,"{""special_power_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,negitoro,124,bravo,TRUE,,2106.3,2040,,0,d0bf08ff,,2121,,100,3a0ccdff,,momiji,1,0,1,6,2,634,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,6,6,0,4,1,459,"{""quick_respawn"":1.9,""quick_super_jump"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",wideroller_collabo,3,1,2,3,2,445,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,4,0,502,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,1,2,519,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,1,1,612,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,2,2,504,"{""quick_respawn"":2.8,""swim_speed_up"":2.6,""ink_resistance_up"":0.3}",dentalwiper_mint,3,2,1,6,1,486,"{""quick_respawn"":2.4,""swim_speed_up"":1,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,negitoro,300,alpha,FALSE,,1941.6,3466,,59,bfcd41ff,,3466,,37,6325cdff,,liter4k_scope_custom,9,8,1,3,4,777,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",clashblaster,21,16,5,9,2,744,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,8,8,0,7,3,1023,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,9,5,11,1,922,"{""quick_respawn"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,10,4,1345,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,10,3,1025,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,6,1,8,1,514,"{""quick_super_jump"":1.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,10,8,2,13,0,582,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-03-12T00:00:00+00:00,9.2.0,xmatch,yagura,negitoro,205,alpha,TRUE,,2106.3,3563,,100,6325cdff,,3237,,0,bfcd41ff,,momiji,4,2,2,5,4,909,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_roller_replica,10,10,0,5,2,692,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,6,4,1078,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,3,4,884,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,7,6,1,8,2,566,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,5,0,5,2,937,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,4,4,857,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,6,3,877,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
