# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,205,alpha,TRUE,,2008.9,3695,,100,c43a6eff,,3666,,0,1bbfabff,,bucketslosher,9,6,3,5,4,946,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,4,3,997,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,1,4,835,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,4,4,0,8,3,917,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,3,1,2,4,4,994,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,6,4,896,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,2,3,787,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",maneuver,7,6,1,7,3,989,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,236,alpha,TRUE,,2396.1,4993,,100,a0c937ff,,4819,,0,ba30b0ff,,sharp_neo,9,7,2,2,6,1550,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,7,2,928,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,10,9,1,8,5,1234,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,6,5,1281,"{""special_power_up"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,11,9,2,7,4,954,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,8,6,2,9,6,1640,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,8,7,1,7,4,890,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,0,4,6,6,1335,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,207,alpha,TRUE,,2030.3,4324,,100,d74b31ff,,4059,,0,1ec0adff,,quadhopper_black,6,5,1,9,2,814,"{""quick_respawn"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal,13,10,3,1,6,1305,"{""swim_speed_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatspinner_pytn,5,3,2,1,6,1367,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,9,7,2,1,4,838,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,5,3,1197,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,6,4,1139,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,4,3,1,8,5,894,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,3,2,1,6,3,829,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Reefslider User,,,,,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,282,bravo,TRUE,,2399.0,4860,,0,bfcd41ff,,5140,,100,6325cdff,,splatspinner_pytn,7,4,3,8,8,1691,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,11,9,2,13,3,821,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,7,5,1267,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp,7,6,1,11,2,1081,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,14,13,1,8,4,1249,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",jimuwiper_hue,10,5,5,7,5,1354,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,12,0,2,4,1117,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner_pytn,12,9,3,5,5,1420,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,306,bravo,FALSE,,1773.7,4722,,89,d0bf08ff,,4991,,90,3a0ccdff,,fincent,10,9,1,8,5,1343,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver,10,5,5,6,5,1288,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,3,5,1123,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,7,6,1,11,4,968,"{""intensify_action"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,14,11,3,8,5,1729,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,8,4,4,2,5,1348,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,10,8,2,8,4,1033,"{""intensify_action"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,5,1,11,2,881,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,hirame,285,bravo,TRUE,S+ 26,,4238,,0,6e04b6ff,,4403,,100,cd510aff,,order_slosher_replica,16,13,3,10,3,1135,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,7,7,1345,"{""special_charge_up"":5.7}",order_slosher_replica,9,7,2,7,3,961,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,4,4,8,4,797,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",nzap85,18,11,7,8,5,1296,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,9,4,789,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,7,4,1125,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,5,4,3,6,1193,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,300,alpha,FALSE,,2008.9,5028,,91,cd510aff,,4838,,80,6e04b6ff,,bucketslosher,9,5,4,9,4,1060,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,13,1,7,4,974,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,6,4,3,7,1507,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,4,6,1487,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,9,7,2,4,8,1742,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,8,7,1,7,3,888,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,9,3,961,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,3,3,0,7,4,1247,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,hirame,183,alpha,TRUE,S+ 10,,2556,,100,343bc4ff,,2233,,0,df6624ff,,carbon_deco,13,10,3,5,1,533,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,2,4,854,"{""run_speed_up"":3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,12,9,3,6,1,665,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,3,2,504,"{""run_speed_up"":3.7,""swim_speed_up"":1,""thermal_ink"":true}",nova_neo,7,7,0,7,1,622,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,9,1,359,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,4,2,2,4,2,614,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""swim_speed_up"":1,""respawn_punisher"":true}",furo,2,2,0,10,0,638,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,201,bravo,TRUE,,2396.1,3701,,0,e38d24ff,,3503,,100,1a1aafff,,sharp_neo,5,3,2,3,6,1213,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,7,4,3,4,4,751,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter,6,6,0,6,3,913,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,6,3,824,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,9,7,2,6,1,606,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,4,1247,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope,6,6,0,2,3,792,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,4,3,858,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,324,alpha,FALSE,,2030.3,6041,,74,6325cdff,,5700,,73,bfcd41ff,,quadhopper_black,8,8,0,11,3,1313,"{""quick_respawn"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,14,12,2,4,4,974,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,8,7,1991,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",variableroller_foil,9,7,2,6,6,1763,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,14,10,4,12,4,1244,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,13,11,2,11,3,1156,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,12,5,7,3,6,1484,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,6,3,3,9,6,1816,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,300,bravo,FALSE,,2399.0,6483,,50,df6624ff,,6665,,94,343bc4ff,,splatspinner_pytn,7,5,2,6,12,2559,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,6,3,10,3,1355,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,3,5,6,6,1572,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,5,2,12,5,997,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,19,9,10,3,6,1526,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,16,13,3,5,6,1956,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,10,8,2,4,7,1577,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,6,4,2,7,5,1606,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 26,,4310,,76,6325cdff,,4504,,85,bfcd41ff,,order_slosher_replica,19,14,5,11,3,1205,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,6,4,975,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,16,10,6,10,4,1068,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,10,4,8,3,1062,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",prime_collabo,16,13,3,11,5,1344,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,11,3,1055,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,11,9,2,9,2,1084,"{""ink_saver_sub"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",96gal_deco,5,5,0,9,4,1021,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 14,,5822,,57,cd510aff,,5828,,56,6e04b6ff,,fincent,7,6,1,7,5,1531,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,12,10,2,4,5,1260,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,12,8,4,5,5,1555,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,7,5,6,5,1476,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,6,6,1479,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,10,1,9,2,1031,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,9,6,2007,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter,5,3,2,7,5,1311,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
