# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,301,alpha,FALSE,,,4461,,89,343bc4ff,,3921,,51,df6624ff,,sharp_neo,16,15,1,10,5,1515,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,19,11,8,7,5,1084,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1.2,""opening_gambit"":true,""stealth_jump"":true}",momiji,11,4,7,6,5,762,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1.2,""stealth_jump"":true,""tenacity"":true}",moprin_kaku,8,4,4,6,3,1100,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,19,10,9,8,4,1476,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,13,12,1,5,4,921,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,6,5,1,11,1,801,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bold,2,2,0,10,3,723,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,209,bravo,TRUE,,,3969,,0,e38d24ff,,4339,,100,1a1aafff,,sharp_neo,8,7,1,9,3,1103,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,5,4,769,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1.2,""stealth_jump"":true,""tenacity"":true}",moprin_kaku,5,4,1,6,2,1020,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,6,4,1077,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1.2,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,5,4,870,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,0,3,0,10,1865,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",splatroller,10,9,1,6,4,703,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,8,1,2,5,901,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,301,alpha,FALSE,,,4941,,95,a0c937ff,,4692,,83,ba30b0ff,,prime,15,10,5,12,5,1087,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,18,13,5,5,6,1336,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,9,4,5,6,4,1228,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,7,0,8,5,1290,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,20,18,2,9,3,1338,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,2,7,9,3,596,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,1,3,6,5,1461,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,11,10,1,10,3,1297,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,,,4839,,96,1a1aafff,,4598,,80,e38d24ff,,sharp_geck,13,6,7,12,3,920,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,11,3,11,4,979,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",explosher_custom,12,9,3,2,5,1690,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",moprin_kaku,11,5,6,8,4,1250,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,13,1,4,3,1345,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,12,10,2,7,4,1183,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,7,5,10,3,1226,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,10,3,844,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,325,bravo,FALSE,,,4922,,82,ba30b0ff,,4961,,89,a0c937ff,,sharp_geck,15,9,6,12,4,1078,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,9,0,8,4,879,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,3,3,0,5,6,1754,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,10,6,1211,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",squiclean_a,23,15,8,4,4,1051,"{""swim_speed_up"":2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,4,6,7,6,1504,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_geck,16,7,9,5,5,1281,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,8,4,1125,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,247,alpha,TRUE,,,4038,,100,9025c6ff,,3245,,0,cfb121ff,,sharp_geck,16,9,7,10,3,739,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,5,7,3,4,1004,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",moprin_kaku,11,5,6,3,4,1191,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,12,2,5,4,1104,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",nautilus47,8,2,6,6,3,694,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,9,0,12,1,708,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,8,2,953,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,5,3,890,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,315,bravo,FALSE,,,5197,,75,df6624ff,,5107,,85,343bc4ff,,sharp_geck,12,10,2,11,5,1241,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,7,5,2,5,5,1766,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,13,5,1361,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",order_roller_replica,8,6,2,13,3,829,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,18,14,4,4,6,1528,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,18,9,9,6,3,980,"{""special_power_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun,14,10,4,6,5,1434,"{""ink_saver_sub"":3.9,""sub_power_up"":1.5,""ink_recovery_up"":0.3}",sputtery_hue,12,9,3,9,5,1165,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,325,bravo,FALSE,,,4816,,80,343bc4ff,,4893,,81,df6624ff,,drivewiper,12,10,2,17,4,984,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,16,13,3,7,5,1170,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",hydra,15,10,5,5,5,1136,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin_kaku,12,8,4,7,5,1526,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,10,3,1031,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",hokusai_sui,20,20,0,11,4,1142,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,10,8,2,12,4,1327,"{""intensify_action"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,6,5,1,8,5,1393,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,5014,,77,343bc4ff,,4428,,66,df6624ff,,drivewiper,18,15,3,8,5,1011,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,8,5,7,2,1015,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,5,3,2,3,6,1497,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,4,8,1491,"{""special_charge_up"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,11,6,5,8,3,793,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,5,1,5,7,1706,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,10,9,1,8,3,1104,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,2,5,9,2,825,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 4,,4664,,52,a0c937ff,,4590,,84,ba30b0ff,,kugelschreiber,11,9,2,6,5,1483,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",moprin_kaku,10,7,3,8,5,1379,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,8,5,3,12,2,792,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,5,2,11,3,1010,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",hissen_ash,15,12,3,4,7,1347,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatspinner,10,5,5,5,6,1195,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,9,5,7,5,997,"{""special_saver"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,15,11,4,10,4,1051,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,5004,,82,343bc4ff,,5184,,60,df6624ff,,drivewiper,17,7,10,11,4,1052,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,5,5,1412,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",moprin_kaku,8,6,2,2,6,1546,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,7,6,7,4,994,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,14,10,4,8,6,1449,"{""special_saver"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,8,1,7,5,1631,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,7,5,2,7,5,1100,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,3,2,1,8,3,1004,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,,,5193,,87,343bc4ff,,5538,,94,df6624ff,,drivewiper,12,9,3,13,4,1318,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,8,5,1073,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,10,9,1,7,5,1234,"{""sub_power_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,7,4,3,9,3,1568,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,18,11,7,6,5,1342,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,11,1,6,10,2284,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,6,3,8,2,951,"{""ink_saver_main"":2,""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nova_neo,14,9,5,8,3,961,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-16T14:00:00+00:00,10.1.0,bankara_open,yagura,mategai,310,alpha,FALSE,,,4639,,64,cd510aff,,4420,,54,6e04b6ff,,drivewiper,20,18,2,8,6,1194,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,7,2,5,4,5,1523,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,9,3,855,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",tristringer_tou,6,6,0,4,6,1067,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sblast91,13,10,3,8,4,979,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,11,6,5,7,5,1339,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,10,2,971,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_frst,4,3,1,5,4,1131,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
