# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3724,47.1,,1a1aafff,,3663,47.4,,e38d24ff,,tristringer_collabo,1,0,1,1,4,1465,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,5,5,0,5,2,926,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,5,3,2,5,1,820,"{""special_power_up"":2.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,0,0,0,2,2,513,"{""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,2,6,1584,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",promodeler_rg,3,1,2,3,3,1056,"{""ink_recovery_up"":2.6,""ink_saver_main"":2.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,1,2,606,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",liter4k_scope,1,1,0,2,2,417,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,322,bravo,FALSE,S+ 0,,4665,,33,cd510aff,,4576,,35,6e04b6ff,,carbon_deco,11,9,2,6,3,1024,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,13,0,7,3,978,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,5,6,1415,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,7,1,8,4,1248,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,4,1073,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,10,2,8,8,4,1140,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,9,0,7,4,1154,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,8,6,2,9,2,1209,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,237,bravo,TRUE,S+ 1,,3782,,0,a0c937ff,,3931,,100,ba30b0ff,,pablo,10,8,2,6,5,1102,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,4,6,8,4,1077,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,4,1,6,2,769,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,8,3,834,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,4,3,913,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,3,4,1005,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,6,5,1,5,3,1018,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",brella24mk1,7,6,1,6,2,995,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,313,alpha,FALSE,S,,4857,,30,9025c6ff,,4798,,26,cfb121ff,,nova_neo,11,7,4,8,7,1103,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,13,12,1,8,5,1190,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nautilus47,8,4,4,4,5,1538,"{""run_speed_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,10,7,3,5,4,1026,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,10,2,12,2,880,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,2,1,4,1,1072,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.2,""run_speed_up"":0.6}",moprin,7,6,1,9,5,1603,"{""quick_respawn"":3.2,""special_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,5,5,1243,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3785,38.0,,e38d24ff,,3836,57.0,,1a1aafff,,tristringer_collabo,2,2,0,1,4,1485,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",octoshooter_replica,3,2,1,3,3,1095,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,2,2,0,2,3,881,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",clashblaster,2,1,1,3,0,324,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,1,0,1,1,5,1222,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6}",promodeler_rg,1,1,0,0,5,1174,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,3,1,2,0,2,724,"{""special_charge_up"":2.2,""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,7,0,6,1,716,"{""ink_saver_sub"":5.7}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,302,alpha,FALSE,,,3690,,71,ba30b0ff,,3493,,40,a0c937ff,,liter4k_scope,9,8,1,4,4,1175,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,9,8,1,6,2,1271,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,3,4,823,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,8,1,421,"{""swim_speed_up"":3.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo_hue,9,6,3,7,3,531,"{""swim_speed_up"":2.5,""quick_super_jump"":2.2,""ninja_squid"":true}",bold,8,8,0,2,8,1285,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,8,7,1,8,6,1223,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,1,0,1,8,1,454,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,199,alpha,TRUE,,,3246,,100,cfb121ff,,3151,,0,9025c6ff,,quadhopper_black,9,7,2,7,1,857,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,3,2,837,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,1,3,723,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,4,3,4,2,829,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,6,4,2,5,3,771,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",bold,2,2,0,6,3,1003,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter_kou,5,5,0,10,2,635,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,6,2,742,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Reefslider User,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 1,,5102,,30,a0c937ff,,5554,,0,ba30b0ff,,hokusai_hue,8,5,3,4,4,1299,"{""sub_power_up"":2.8,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,8,0,10,3,1395,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,10,3,1039,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,4,1,7,5,1369,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,13,2,4,6,1274,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,6,4,789,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,7,10,1985,"{""special_charge_up"":4.7,""last_ditch_effort"":true}",sharp,12,10,2,6,5,1506,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4546,60.9,,6e04b6ff,,3816,30.1,,cd510aff,,tristringer_collabo,7,3,4,1,4,1132,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,8,7,1,1,5,2019,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",nzap85,9,7,2,6,2,840,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,10,8,2,4,2,555,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,5,5,0,5,4,1332,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,2,1,4,4,1306,"{""ink_saver_sub"":2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,8,0,796,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_roller_replica,3,3,0,8,0,382,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S,,4749,,48,3a0ccdff,,4768,,0,d0bf08ff,,nova_neo,14,12,2,9,4,1126,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,2,5,1257,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,5,3,2,6,4,1343,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",examiner,11,9,2,6,3,1023,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""thermal_ink"":true}",examiner,13,7,6,5,5,1253,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,7,5,1427,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,5,7,1121,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,6,5,1,9,4,967,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,185,alpha,TRUE,,,2790,,100,df6624ff,,2753,,0,343bc4ff,,quadhopper_black,6,5,1,4,4,1070,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,4,2,682,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,7,0,270,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k,5,2,3,2,3,768,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,8,8,0,7,2,749,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,4,2,782,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,4,4,0,1,3,722,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,3,2,1,6,1,500,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,,,3940,,55,343bc4ff,,3645,,43,df6624ff,,liter4k_scope,10,7,3,1,4,1141,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,1,1,0,8,2,638,"{""run_speed_up"":1.6,""ink_recovery_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,7,6,1,7,3,814,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,6,0,7,6,1347,"{""special_power_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,11,7,4,3,3,873,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",hotblaster_custom,8,7,1,7,1,508,"{""quick_respawn"":4.5,""quick_super_jump"":0.3,""sub_power_up"":0.3}",brella24mk2,9,4,5,6,2,965,"{""quick_super_jump"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,4,4,1299,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-07T04:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,4554,63.6,,6325cdff,,4122,33.0,,bfcd41ff,,sshooter,4,3,1,1,3,936,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,6,1603,"{""special_charge_up"":2,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,2,2,0,1,3,1027,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,3,4,988,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,1,3,1416,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6}",nzap89,2,1,1,4,3,1135,"{""special_power_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6}",hokusai_hue,1,1,0,5,2,812,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,4,4,0,6,1,759,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
