# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,4556,,49,1bbfabff,,4633,,54,c43a6eff,,prime,12,6,6,5,5,1326,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,15,4,9,4,1418,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_kou,8,8,0,13,2,861,"{""quick_super_jump"":2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",campingshelter,6,1,5,7,2,951,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hydra,13,12,1,6,4,1179,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold_neo,13,10,3,10,5,1292,"{""quick_super_jump"":3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",jetsweeper_custom,11,6,5,8,5,1214,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatcharger_frst,7,6,1,6,4,948,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,305,alpha,FALSE,,,5303,,31,1ec0adff,,5026,,30,d74b31ff,,l3reelgun_haku,7,6,1,2,6,1244,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,11,7,4,8,2,740,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",explosher,6,4,2,5,6,1738,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,7,7,0,8,6,1581,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,6,5,1186,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,9,8,1,6,5,1343,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,4,3,7,5,1366,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,6,4,1131,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,xmatch,area,kusaya,270,alpha,TRUE,,1843.9,5083,,100,cd510aff,,4934,,0,6e04b6ff,,sharp,2,2,0,8,3,1091,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,10,8,2,1,8,1608,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,3,6,1407,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hissen_ash,8,8,0,8,4,977,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,4,3,3,6,1741,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,7,6,1,8,3,1087,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,6,4,1311,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,5,4,1,8,2,795,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,,,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3039,34.4,,343bc4ff,,3474,49.4,,df6624ff,,spygadget_sorella,0,0,0,4,2,896,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope,6,6,0,4,2,926,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",wakaba,1,1,0,6,1,633,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hydra_custom,1,1,0,5,1,584,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,7,5,2,0,3,994,"{""ink_saver_main"":5.7}",tristringer_tou,11,8,3,2,3,917,"{""special_power_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""drop_roller"":true}",order_spinner_replica,5,2,3,3,3,803,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,8,4,4,3,2,760,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,40,bravo,TRUE,S,,638,,0,a0c937ff,,1231,,100,ba30b0ff,,liter4k_custom,1,0,1,1,0,92,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,1,1,2,0,158,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,0,125,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,2,0,263,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6}",nzap89,4,4,0,1,1,300,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,1,1,394,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",furo,1,0,1,0,1,320,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",bold,2,2,0,1,0,217,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,xmatch,area,kusaya,141,bravo,TRUE,,1843.9,2554,,0,bfcd41ff,,2703,,100,6325cdff,,sharp,4,3,1,3,2,681,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,2,2,422,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",splatroller,4,4,0,4,1,498,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,4,3,953,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,8,3,5,3,3,631,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,3,1,2,3,5,1176,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,6,6,0,6,1,440,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,456,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,138,bravo,TRUE,S,,2268,,0,bfcd41ff,,2143,,100,6325cdff,,prime,5,3,2,5,2,561,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,9,7,2,5,0,431,"{""quick_respawn"":1.2,""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,4,2,690,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",tristringer_tou,4,1,3,4,2,586,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_b,6,4,2,2,1,520,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",bold,6,6,0,3,3,623,"{""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,4,2,563,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_you,3,3,0,4,1,437,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,3658,40.8,,a0c937ff,,3794,47.9,,ba30b0ff,,spygadget_sorella,8,4,4,2,3,1079,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",octoshooter_replica,7,5,2,3,4,1095,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra_custom,8,5,3,3,2,822,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast92,4,2,2,3,2,662,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",parashelter,1,0,1,5,3,1043,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",96gal_sou,7,5,2,4,3,998,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""haunt"":true,""object_shredder"":true}",sputtery_owl,5,5,0,3,2,927,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gaen_ff_custom,2,1,1,4,2,826,"{""quick_respawn"":2,""intensify_action"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 0,,3771,,80,a0c937ff,,4016,,8,ba30b0ff,,jimuwiper_fuu,8,5,3,7,1,984,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,17,1,7,3,1052,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,6,2,957,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,5,5,0,10,1,778,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,13,2,9,5,1274,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",liter4k_scope,5,4,1,5,1,751,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",sshooter_collabo,12,10,2,13,1,832,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,3,1,8,4,1159,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,xmatch,area,kajiki,192,alpha,TRUE,,1843.9,4436,,100,6325cdff,,4470,,0,bfcd41ff,,sharp,9,7,2,2,3,1065,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,7,5,2,2,5,1245,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,4,2,2,1,4,1221,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,2,3,905,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",fincent_brnz,2,1,1,3,4,1075,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,2,0,5,4,1312,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,1,1,0,5,5,1268,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,2,2,0,6,2,815,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,5346,,60,a0c937ff,,5030,,72,ba30b0ff,,prime,13,6,7,8,4,957,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,9,1,8,3,1222,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",hissen_hue,17,15,2,9,5,1238,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,4,4,0,2,8,1929,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,15,11,4,6,4,1410,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,2,1484,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",explosher_custom,5,1,4,10,2,1121,"{""swim_speed_up"":2.9,""quick_respawn"":1}",nzap85,8,6,2,9,2,1015,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,,,4094,,77,343bc4ff,,4267,,41,df6624ff,,bold_neo,8,5,3,10,2,1076,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,11,11,0,3,3,899,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,11,10,1,9,4,1446,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",splatroller,8,7,1,5,2,673,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",bold_neo,10,9,1,11,6,1237,"{""special_charge_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,5,4,1,6,3,822,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,7,3,991,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,7,5,2,9,2,1217,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-14T04:00:00+00:00,10.1.0,regular,nawabari,yagara,180,alpha,,,,3324,58.0,,a0c937ff,,2932,25.4,,ba30b0ff,,spygadget_sorella,7,1,6,1,2,843,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,6,5,1,3,2,981,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,11,8,3,0,3,858,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nautilus79,12,10,2,5,2,642,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,1,0,1,7,3,852,"{""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,3,1,5,2,815,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,4,2,2,4,3,753,"{""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",order_roller_replica,4,4,0,8,1,512,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
