# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3123,46.0,,a0c937ff,,3015,44.4,,ba30b0ff,,dentalwiper_sumi,1,1,0,3,1,558,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,6,4,2,2,4,1077,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,0,3,757,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,2,2,731,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3}",wideroller_waku,1,0,1,4,4,1009,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_owl,4,3,1,6,2,716,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",order_brush_replica,3,3,0,0,2,674,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.9}",splatscope,1,1,0,2,2,616,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Popular Target,,,,,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,2776,40.4,,ba30b0ff,,3045,43.9,,a0c937ff,,kugelschreiber,7,4,3,4,1,833,"{""run_speed_up"":3.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",hydra,8,6,2,4,3,718,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,6,5,1,4,1,654,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_scope,2,2,0,3,1,571,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3}",pablo,4,3,1,3,3,964,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",lact450,4,3,1,6,1,821,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,7,7,0,3,2,698,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",nova_neo,3,2,1,5,2,562,"{""intensify_action"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,xmatch,hoko,mategai,318,alpha,FALSE,,1648.7,5344,,85,d0bf08ff,,5387,,48,3a0ccdff,,order_shooter_replica,8,7,1,5,6,1300,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,12,4,11,3,977,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,8,3,6,4,1369,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,11,10,1,9,7,1698,"{""run_speed_up"":2.8,""swim_speed_up"":2,""sub_power_up"":0.9}",furuido,11,7,4,5,4,1504,"{""ink_saver_main"":2,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,14,3,1514,"{""quick_respawn"":5.1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,12,10,2,12,1,918,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""quick_respawn"":0.3}",maneuver,10,7,3,6,5,1451,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Trizooka User,,,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,xmatch,hoko,baigai,300,bravo,FALSE,,2646.6,4669,,30,df6624ff,,4858,,78,343bc4ff,,52gal_deco,6,5,1,15,2,1205,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,3,6,1497,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,8,7,1,16,1,936,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,6,4,2,9,4,1031,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,23,19,4,8,4,1288,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,11,7,2,5,1470,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,4,4,2,4,1231,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,15,9,6,9,2,869,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,taraport,153,bravo,TRUE,S+ 9,,2853,,0,d0bf08ff,,3154,,100,3a0ccdff,,sshooter_collabo,7,5,2,3,4,880,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,5,2,632,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,3,2,608,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap89,4,2,2,5,2,733,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",furuido_custom,9,8,1,1,4,961,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",pablo,6,5,1,6,3,737,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shelter_replica,3,2,1,4,2,715,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.3}",furo,2,1,1,4,2,741,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,bravo,,,,3156,38.8,,df6624ff,,3346,53.3,,343bc4ff,,lact450,4,3,1,4,2,876,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_sai,1,1,0,4,2,881,"{""ink_saver_sub"":4.2,""ink_saver_main"":1.5}",96gal_sou,4,3,1,3,3,815,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",52gal,4,4,0,9,1,584,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,7,7,0,1,3,1046,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hissen,6,6,0,2,3,928,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,3,0,5,2,703,"{""special_charge_up"":4.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dynamo,5,4,1,3,2,669,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,takaashi,145,alpha,TRUE,S+ 9,,2672,,100,cd510aff,,2598,,0,6e04b6ff,,sshooter_collabo,7,4,3,3,2,648,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,7,7,0,2,3,856,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,7,3,4,4,1,477,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,3,691,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",momiji,6,4,2,4,3,772,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,5,2,676,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,2,2,0,2,1,712,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bottlegeyser,1,1,0,6,1,438,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3355,37.7,,e38d24ff,,4171,58.2,,1a1aafff,,drivewiper_rust,1,1,0,4,2,813,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,2,4,1165,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,6,2,884,"{""special_power_up"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sblast91,3,2,1,6,0,493,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,11,10,1,2,6,1549,"{""special_charge_up"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",bold_neo,2,1,1,2,4,955,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,3,1,2,2,3,867,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,8,6,2,2,2,800,"{""ink_saver_sub"":3.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3578,43.1,,ba30b0ff,,3693,48.0,,a0c937ff,,lact450,4,4,0,4,2,800,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,8,6,2,1,4,1174,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nzap89,2,1,1,3,2,841,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,7,1,763,"{""ink_saver_sub"":2.2,""ink_saver_main"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,7,0,1,4,1227,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,5,3,902,"{""quick_super_jump"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wideroller_waku,2,2,0,4,2,825,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",parashelter_sorella,4,4,0,3,2,739,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,xmatch,hoko,baigai,300,bravo,FALSE,,2646.6,4851,,57,1ec0adff,,5438,,96,d74b31ff,,52gal_deco,7,7,0,16,0,1326,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,10,6,9,4,1222,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,20,0,1031,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,12,4,1272,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,23,20,3,13,2,1007,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,13,6,5,4,1387,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,19,9,10,6,7,1631,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,22,14,8,6,5,1413,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,taraport,120,alpha,TRUE,S+ 4,,2214,,100,a0c937ff,,2060,,0,ba30b0ff,,liter4k_scope,3,2,1,3,1,373,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,9,5,4,1,3,693,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,7,6,1,1,3,619,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",52gal,6,3,3,3,2,529,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,6,2,4,3,2,621,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,3,3,0,4,2,399,"{""quick_respawn"":2.9,""special_saver"":0.3,""stealth_jump"":true}",nzap89,3,2,1,4,3,627,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,1,1,5,2,413,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Wave Breaker User,,,,,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,bankara_open,area,taraport,72,alpha,TRUE,S+ 9,,1272,,100,df6624ff,,1110,,0,343bc4ff,,sshooter_collabo,5,5,0,1,1,318,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,0,1,312,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,2,1,1,2,1,457,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,1,0,185,"{""ink_recovery_up"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",prime_collabo,3,3,0,2,1,340,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,0,1,1,2,335,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,1,1,0,4,0,228,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,1,0,1,4,0,207,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-13T08:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,alpha,,,,3649,52.2,,2cb721ff,,3432,39.6,,c12d74ff,,lact450,5,5,0,2,2,889,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,3,5,1383,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",variableroller,4,4,0,5,2,697,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,3,2,6,1,680,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,4,1,4,2,1047,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,3,1,1012,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,10,10,0,7,2,738,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,3,0,3,2,1,635,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
