# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-11T22:00:00+00:00,9.3.0,xmatch,yagura,masaba,309,alpha,FALSE,,2123.5,5473,,85,bfcd41ff,,5413,,48,6325cdff,,order_shooter_replica,14,9,5,7,4,1266,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,5,6,1487,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,14,4,11,1,1120,"{""quick_respawn"":1.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver,15,13,2,7,5,1600,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,11,5,1556,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,10,3,1505,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,9,8,1,11,6,1361,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,14,3,991,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-11T22:00:00+00:00,9.3.0,regular,nawabari,baigai,180,bravo,,,,3565,41.7,,a0c937ff,,3641,54.0,,ba30b0ff,,sblast91,5,5,0,7,0,605,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_mg,2,2,0,4,3,1383,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",furuido_custom,3,2,1,2,3,983,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,1,2,594,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_deco,6,5,1,2,4,1396,"{""special_power_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",order_stringer_replica,4,1,3,2,4,1151,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",dynamo_tesla,8,8,0,4,2,792,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope_collabo,0,0,0,2,0,302,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-11T22:00:00+00:00,9.3.0,xmatch,yagura,masaba,82,alpha,TRUE,,2270.4,1603,,100,ba30b0ff,,1496,,0,a0c937ff,,longblaster_custom,5,3,2,0,2,389,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,0,2,594,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,1,1,262,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,4,4,0,2,1,358,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,3,1,442,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",wideroller,2,2,0,3,2,540,"{""quick_respawn"":1.3,""sub_power_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,4,0,311,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",order_wiper_replica,1,1,0,4,0,203,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,alpha,FALSE,S,,4395,,49,ba30b0ff,,4530,,41,a0c937ff,,sputtery_hue,14,11,3,6,3,1147,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,21,10,11,3,5,1332,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,10,6,9,2,764,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,13,10,3,6,3,1152,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,12,6,6,9,5,950,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,12,4,964,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",brella24mk2,9,5,4,7,5,1199,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""drop_roller"":true}",sharp_neo,8,6,2,13,5,1417,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,303,alpha,FALSE,S+ 1,,4563,,89,343bc4ff,,4851,,20,df6624ff,,sblast91,14,13,1,9,4,1182,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",jetsweeper_custom,13,6,7,5,6,1609,"{""intensify_action"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",rpen_5h,4,2,2,7,3,896,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,12,10,2,11,4,876,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_stringer_replica,16,8,8,7,7,1404,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,13,8,5,7,4,1203,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",bamboo14mk2,12,10,2,7,5,1268,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,6,4,10,2,976,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_open,asari,kusaya,253,alpha,TRUE,S,,4079,,100,df6624ff,,4002,,0,343bc4ff,,sputtery_hue,10,8,2,5,2,878,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,20,12,8,4,3,1047,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,11,6,5,2,4,1195,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,13,3,9,2,959,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,5,5,1360,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",52gal,9,6,3,9,1,932,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",fincent_hue,7,5,2,15,1,671,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,4,2,2,10,1,1039,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,316,bravo,FALSE,S+ 1,,3932,,68,cd510aff,,4182,,69,6e04b6ff,,sblast91,12,9,3,10,3,972,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,18,14,4,5,4,1129,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",nautilus47,22,13,9,9,3,1101,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,7,6,10,4,730,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai_hue,13,10,3,11,4,1059,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,9,2,1247,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,15,13,2,12,3,1166,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,6,1,11,2,710,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 5,,4094,,56,a0c937ff,,3944,,84,ba30b0ff,,splatspinner,18,14,4,9,5,1157,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,5,7,9,2,946,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",dentalwiper_sumi,12,9,3,7,6,1156,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,12,9,3,12,1,835,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,18,14,4,9,3,960,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,996,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,14,11,3,9,3,1060,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,14,2,928,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_open,asari,kusaya,334,alpha,FALSE,S,,5186,,89,3a0ccdff,,5067,,84,d0bf08ff,,sputtery_hue,14,12,2,9,3,1137,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,23,17,6,5,5,1616,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,4,13,9,4,1435,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,14,13,1,14,1,998,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,18,15,3,10,7,1413,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",examiner,13,7,6,11,3,1113,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,14,8,6,12,4,1146,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,7,0,13,6,1395,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_open,asari,ryugu,325,alpha,FALSE,S+ 5,,4827,,46,bfcd41ff,,4476,,44,6325cdff,,splatspinner,13,9,4,8,6,1581,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,9,5,10,1,897,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,10,4,1303,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",hissen_hue,9,7,2,10,3,1046,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,17,10,7,9,3,1082,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,10,6,9,2,917,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,9,3,10,1,1309,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,7,4,1168,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_open,asari,ryugu,320,bravo,FALSE,S,,4892,,20,6e04b6ff,,4984,,81,cd510aff,,bold,13,7,6,10,4,1248,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,9,6,3,7,6,1184,"{""special_charge_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,2,6,8,7,1367,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sblast91,19,19,0,11,3,1093,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,19,17,2,8,3,959,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",spygadget,9,5,4,8,4,1386,"{""sub_resistance_up"":2,""run_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,8,3,5,8,4,1303,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",furuido,14,11,3,10,4,1336,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_open,asari,ryugu,204,alpha,TRUE,S+ 5,,3529,,100,a0c937ff,,3093,,0,ba30b0ff,,splatspinner,10,10,0,3,4,1195,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,11,2,6,3,955,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,4,2,810,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,6,4,8,0,569,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,2,979,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_deco,8,3,5,9,0,672,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",nautilus47,7,6,1,8,0,512,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,6,2,930,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-12T00:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,212,alpha,TRUE,S+ 1,,3476,,100,ba30b0ff,,3148,,0,a0c937ff,,sblast91,12,8,4,6,2,618,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",drivewiper,13,10,3,6,1,817,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,5,1089,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",kugelschreiber,12,9,3,3,4,952,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",fincent,9,9,0,11,2,595,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,8,4,1143,"{""ink_saver_main"":5.7}",sshooter,5,4,1,9,3,707,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent_hue,8,6,2,8,3,703,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
