# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,bravo,,,,3436,38.0,,db31e7ff,Air,3622,55.9,,e9ee39ff,Land,96gal_deco,11,9,2,5,2,1017,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,4,2,1026,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope_frst,4,4,0,1,0,748,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",liter4k,2,1,1,2,2,645,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,6,5,1,3,3,1139,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6}",nzap89,6,4,2,5,4,1039,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_kou,3,3,0,5,2,758,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,0,0,0,4,2,686,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""run_speed_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,bravo,,,1588.8,3185,36.3,,db31e7ff,Air,3398,45.7,,e9ee39ff,Land,sblast91,4,4,0,4,2,827,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,3,4,7,2,945,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",octoshooter_replica,1,1,0,4,1,885,"{""run_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,9,0,528,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,3,4,1029,"{""special_charge_up"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,7,6,1,3,3,916,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,2,3,834,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",order_brush_replica,3,3,0,5,2,619,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,4089,67.2,,e9ee39ff,Land,3498,23.0,,db31e7ff,Air,h3reelgun_snak,5,4,1,6,1,668,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",moprin,10,8,2,2,4,1219,"{""quick_respawn"":1.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,4,1145,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",examiner,11,2,9,0,4,1057,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,7,3,1222,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true}",jimuwiper_fuu,5,5,0,5,3,981,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,2,3,819,"{""special_charge_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,1,1,0,5,1,476,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,alpha,,,1507.7,4151,56.4,,db31e7ff,天空,3886,36.4,,e9ee39ff,陆地,tristringer_tou,4,4,0,2,3,848,"{""special_charge_up"":2.5,""swim_speed_up"":1.2,""special_power_up"":0.9,""ability_doubler"":true,""comeback"":true}",nzap89,4,1,3,3,4,1505,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,4,2,2,1,5,1278,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery,7,7,0,7,1,520,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,7,0,3,3,1086,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,3,0,5,2,1041,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""ability_doubler"":true}",tristringer,4,2,2,1,4,894,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,7,1,6,5,2,865,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,bravo,,,,3691,31.3,,30b1e9ff,Sea,4133,56.4,,db31e7ff,Air,nautilus47,7,5,2,4,3,1022,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal_deco,2,2,0,4,3,1131,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,2,1,1,5,1,795,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,3,3,0,1,2,743,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",52gal,8,6,2,2,4,1310,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",maneuver_collabo,5,4,1,2,3,1132,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,2,2,983,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,2,1,5,1,708,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,bravo,,,,3345,38.9,,db31e7ff,Air,3576,53.4,,30b1e9ff,Sea,96gal_deco,7,7,0,4,1,851,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,4,4,1155,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope_frst,5,5,0,2,0,685,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",liter4k,1,1,0,4,1,654,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",prime_frzn,4,4,0,3,3,1050,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,4,4,0,3,3,1016,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",fincent_brnz,7,5,2,5,2,806,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,2,704,"{""ink_resistance_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,alpha,,,1596.4,3821,46.7,,db31e7ff,Air,3628,36.8,,e9ee39ff,Land,sblast91,13,10,3,2,3,756,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,14,9,5,0,4,1196,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,5,4,1,3,2,961,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,8,2,6,4,2,908,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",wakaba,3,3,0,5,3,1029,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",wakaba,2,0,2,6,2,1012,"{""ink_saver_main"":3.1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,1,1,0,6,1,892,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",dentalwiper_mint,5,5,0,8,1,695,"{""quick_super_jump"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,bravo,,,,3052,26.9,,e9ee39ff,Land,3549,64.6,,30b1e9ff,Sea,h3reelgun_snak,2,2,0,7,1,595,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,7,4,3,6,2,857,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",sharp_neo,5,4,1,6,2,828,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_sai,0,0,0,3,1,772,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ability_doubler"":true}",sputtery_hue,2,2,0,2,3,1057,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,14,14,0,2,3,1043,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,1,0,1,3,3,772,"{""quick_super_jump"":1.8,""quick_respawn"":1.6,""ink_recovery_up"":1.2,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner_deco,9,6,3,3,2,677,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,bravo,,,,3383,34.8,,30b1e9ff,Sea,3801,54.7,,db31e7ff,Air,nautilus47,5,4,1,4,3,933,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus79,4,3,1,3,3,966,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",wideroller_waku,1,1,0,7,2,743,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp,2,2,0,4,2,741,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,6,3,3,0,4,1230,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,5,5,0,2,2,1057,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ability_doubler"":true}",maneuver_collabo,6,4,2,4,2,913,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hokusai_sui,5,5,0,4,1,601,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,alpha,,,,3174,66.0,,db31e7ff,Air,2163,18.7,,e9ee39ff,Land,96gal_deco,9,5,4,4,2,839,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,6,3,3,2,2,1172,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope_frst,11,11,0,1,0,626,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",liter4k,6,6,0,3,1,537,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver_collabo,3,0,3,3,2,764,"{""sub_power_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",examiner,3,3,0,8,0,542,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nova_neo,4,3,1,7,1,459,"{""sub_power_up"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nova,4,4,0,7,0,398,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,alpha,,,1607.2,3832,49.0,,db31e7ff,Air,3759,42.0,,e9ee39ff,Land,sblast91,9,9,0,5,2,756,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,2,3,1178,"{""special_power_up"":2,""run_speed_up"":1.8,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper_tei,2,0,2,4,3,1001,"{""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,3,3,897,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,5,4,1,3,3,1129,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",examiner_hue,8,3,5,2,3,1015,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,4,3,1,3,3,906,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":0.6,""ability_doubler"":true}",dentalwiper_mint,6,4,2,5,0,709,"{""quick_super_jump"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,3434,47.1,,e9ee39ff,Land,3292,45.9,,30b1e9ff,Sea,h3reelgun_snak,5,4,1,4,1,690,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_sai,0,0,0,1,2,950,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,4,4,0,5,2,931,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,6,5,1,4,2,863,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,3,2,977,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furuido,5,3,2,2,3,901,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_owl,5,4,1,5,2,856,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,5,4,1,3,1,558,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T02:00:00+00:00,10.0.1,splatfest_open,nawabari,decaline,180,bravo,,,,3423,40.1,,30b1e9ff,Sea,3351,49.0,,e9ee39ff,Land,nautilus47,7,4,3,2,2,897,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,4,3,1,3,2,1061,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,7,4,3,3,3,802,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hydra,4,3,1,0,2,663,"{""intensify_action"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,2,1,1,3,2,976,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hissen,4,3,1,4,1,951,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai_sui,2,2,0,3,3,866,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""comeback"":true}",splatspinner,2,2,0,4,2,558,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
