# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,332,alpha,FALSE,,2043.1,4763,,97,6325cdff,,4857,,95,bfcd41ff,,maneuver,7,5,2,10,3,919,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,12,5,12,3,1385,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,8,5,1342,"{""special_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova,16,14,2,11,4,1117,"{""ink_resistance_up"":2.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",hotblaster_custom,17,12,5,11,2,773,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""stealth_jump"":true}",hydra_custom,15,10,5,4,7,1632,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_maneuver_replica,16,11,5,11,3,1238,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,9,4,1214,"{""special_charge_up"":2.3,""sub_power_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,baigai,154,bravo,TRUE,,1920.2,2033,,0,c43a6eff,,2462,,100,1bbfabff,,nautilus47,5,3,2,6,0,504,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sputtery_hue,4,4,0,6,1,532,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,5,5,0,5,1,470,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,3,2,1,9,1,527,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,5,2,599,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,5,4,3,3,514,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",moprin,10,7,3,2,4,903,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,6,3,3,4,2,446,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,303,alpha,FALSE,,1784.5,3795,,51,df6624ff,,4095,,41,343bc4ff,,splatroller,7,4,3,7,3,738,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,6,4,822,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_shooter_replica,9,9,0,3,5,1225,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,10,2,1010,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,10,0,11,2,765,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,3,4,1371,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,10,8,2,6,3,940,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,8,3,1019,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,73,bravo,TRUE,,1920.2,949,,0,ba30b0ff,,1394,,100,a0c937ff,,nautilus47,0,0,0,4,1,298,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",squiclean_a,0,0,0,2,0,236,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,3,0,246,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,0,0,0,4,0,169,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",order_charger_replica,9,5,4,0,2,321,"{""intensify_action"":2.2,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,4,3,0,1,273,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,3,1,2,0,2,296,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,3,0,0,2,504,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,97,alpha,TRUE,,1784.5,1734,,100,cd510aff,,1311,,0,6e04b6ff,,splatroller,5,4,1,1,1,292,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,6,0,1,2,521,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,0,2,378,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,1,3,543,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,2,2,0,2,2,454,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,1,0,1,5,0,299,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k,0,0,0,3,0,318,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,1,1,0,5,0,240,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,173,bravo,TRUE,,1834.5,2503,,0,343bc4ff,,2769,,100,df6624ff,,splatroller,4,4,0,6,0,426,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,1,0,1,3,2,617,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",bucketslosher,2,1,1,8,1,785,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,3,675,"{""ink_saver_sub"":2.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,7,2,0,4,729,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,6,2,2,4,704,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,5,2,2,3,541,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",moprin,7,4,3,4,4,795,"{""special_power_up"":4.1,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,311,bravo,FALSE,,2043.1,3864,,76,bfcd41ff,,3905,,97,6325cdff,,maneuver,12,8,4,12,2,930,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,22,17,5,10,5,970,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,6,6,10,3,1020,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",hotblaster_custom,17,11,6,9,4,944,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,11,6,10,4,801,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,9,4,10,4,1249,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,17,12,5,13,4,919,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,9,3,9,5,936,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Crab Tank User,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,baigai,303,alpha,FALSE,,1834.5,4808,,47,6e04b6ff,,4899,,21,cd510aff,,carbon_deco,14,12,2,7,3,734,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,5,4,1638,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",tristringer,10,6,4,0,6,1472,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",order_shooter_replica,9,7,2,11,3,964,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,11,2,11,5,1034,"{""sub_power_up"":1.9,""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9}",explosher_custom,5,1,4,9,4,1154,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver_collabo,10,8,2,3,6,1382,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,5,6,1329,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,300,bravo,FALSE,,2043.1,3594,,9,d74b31ff,,3942,,68,1ec0adff,,maneuver,8,8,0,14,1,932,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,6,5,11,1,680,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,6,1,5,5,1191,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,10,10,0,13,1,791,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,22,20,2,9,3,1084,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,11,10,1,7,2,729,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,10,1,8,5,799,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,3,5,6,5,1330,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,xmatch,yagura,hirame,307,bravo,FALSE,,1834.5,4035,,52,e38d24ff,,4196,,66,1a1aafff,,carbon_deco,10,7,3,8,4,765,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,14,12,2,8,3,1321,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_deco,12,7,5,7,4,1091,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,6,3,10,4,858,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,14,12,2,7,3,842,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",bucketslosher,11,9,2,11,3,1293,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,6,6,8,3,839,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,6,4,1222,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#1 Tower Stopper,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-21T16:00:00+00:00,9.3.0,bankara_open,area,ohyo,146,bravo,TRUE,S+ 9,,2223,,0,c12d74ff,,2580,,100,2cb721ff,,liter4k_scope,3,2,1,4,1,590,"{""quick_super_jump"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,6,4,2,6,1,487,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,5,0,7,1,460,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,2,686,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,4,2,770,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_stringer_replica,9,2,7,3,3,669,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,5,4,1,2,2,700,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",sblast91,8,6,2,4,1,441,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-21T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,207,alpha,TRUE,,2018.1,3192,,100,6325cdff,,2853,,0,bfcd41ff,,maneuver,7,5,2,7,2,676,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,7,4,798,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,12,7,5,7,5,972,"{""special_charge_up"":1.9,""special_saver"":1.8,""special_power_up"":1,""last_ditch_effort"":true}",sblast91,14,10,4,7,3,746,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,7,2,941,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,3,6,5,3,861,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",bucketslosher_deco,7,4,3,8,2,535,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,9,7,2,8,2,516,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-21T18:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,120,bravo,TRUE,S+ 9,,1917,,0,1a1aafff,,1981,,100,e38d24ff,,liter4k_scope_custom,3,2,1,2,2,521,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster_custom,9,8,1,3,1,524,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,0,3,5,1,404,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,6,0,468,"{""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,2,1,641,"{""quick_super_jump"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",bold,10,10,0,5,1,579,"{""swim_speed_up"":3.7,""quick_respawn"":1,""drop_roller"":true}",hydra,1,0,1,0,2,448,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nova_neo,4,3,1,5,0,313,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
