# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,2356.6,4965,,31,343bc4ff,,4981,,72,df6624ff,,dentalwiper_mint,14,13,1,12,4,1148,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,9,4,1185,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,2,6,13,5,1435,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,14,3,1197,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,24,19,5,4,5,1360,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,17,12,5,6,5,1433,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",carbon_deco,13,8,5,10,2,825,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,11,2,1363,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,1840.0,5553,,55,df6624ff,,5409,,65,343bc4ff,,octoshooter_replica,6,4,2,10,4,1304,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,12,5,6,7,1649,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,9,3,6,6,4,1437,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,10,7,3,7,4,1163,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,6,6,1748,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,8,0,11,2,788,"{""quick_respawn"":2,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furuido,10,8,2,5,7,1576,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,8,4,4,4,6,1297,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,,,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,bankara_open,area,amabi,264,bravo,TRUE,S+ 7,,4049,,0,2cb721ff,,4292,,100,c12d74ff,,tristringer_tou,13,4,9,4,4,1054,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,8,4,1100,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,8,4,1068,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",rapid_elite_deco,10,5,5,4,5,827,"{""intensify_action"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dualsweeper_tei,11,9,2,6,4,917,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,2,7,6,5,1595,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,12,8,4,6,2,876,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,5,3,904,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,90,bravo,TRUE,S,,1499,,0,a0c937ff,,1723,,100,ba30b0ff,,examiner,0,0,0,2,2,470,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,1,1,0,4,0,284,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,5,1,400,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,1,345,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dualsweeper,7,5,2,0,1,491,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,6,0,1,1,398,"{""run_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,0,3,0,2,442,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal_sou,5,3,2,1,1,392,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2525.2,5383,,90,343bc4ff,,5490,,62,df6624ff,,rapid,17,9,8,8,4,1430,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,17,14,3,6,4,1067,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,7,6,4,5,1483,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,13,10,3,6,4,1403,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,11,2,9,10,3,1170,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,11,4,1148,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,8,5,1943,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,11,2,1229,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,bankara_open,area,amabi,166,alpha,TRUE,S+ 9,,3624,,100,cd510aff,,3657,,0,6e04b6ff,,tristringer_tou,6,3,3,0,4,1062,"{""special_power_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,12,9,3,1,3,826,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,8,5,3,3,2,710,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",tristringer_collabo,5,3,2,3,4,1026,"{""special_charge_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,5,4,1,6,4,1356,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",splatspinner_pytn,3,2,1,2,2,611,"{""run_speed_up"":1.8,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",nzap85,2,0,2,7,2,661,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",furo,2,1,1,5,3,1029,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,2501.4,4880,,33,a0c937ff,,4953,,64,ba30b0ff,,drivewiper,4,3,1,7,3,1162,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,14,12,2,8,1,1460,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,7,6,8,4,1086,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,11,10,1,8,2,1172,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,10,4,5,6,1392,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,8,3,976,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,10,4,1469,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,8,3,9,4,1116,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,bankara_open,area,amabi,263,bravo,TRUE,S+ 36,,4574,,0,ba30b0ff,,4503,,100,a0c937ff,,variableroller_foil,8,6,2,7,4,1347,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,11,2,1025,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,8,5,1416,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai,4,3,1,7,3,786,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,18,15,3,6,5,1275,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wideroller_collabo,14,5,9,7,4,1282,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,3,3,1026,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,8,3,920,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,193,alpha,TRUE,S,,3321,,100,1bbfabff,,3413,,0,c43a6eff,,examiner,12,7,5,5,3,768,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,12,0,4,2,847,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,3,5,6,1,804,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""intensify_action"":0.6}",sharp_neo,8,8,0,5,3,902,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",heroshooter_replica,10,9,1,6,3,809,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,6,4,2,5,5,1307,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,2,2,9,4,842,"{""special_saver"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,10,0,455,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,xmatch,hoko,decaline,304,alpha,FALSE,,2356.6,5617,,39,1ec0adff,,5702,,29,d74b31ff,,dentalwiper_mint,7,7,0,10,3,1308,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,6,4,1920,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,14,0,8,5,1233,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,5,7,7,4,1156,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,16,12,4,6,6,1613,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,5,6,8,3,1067,"{""run_speed_up"":2.6,""quick_super_jump"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver,13,9,4,10,5,1337,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,9,8,1685,"{""special_charge_up"":3.5,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,149,bravo,TRUE,S+ 7,,3012,,0,3a0ccdff,,2957,,100,d0bf08ff,,tristringer_tou,2,1,1,4,3,632,"{""special_power_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,7,6,1,5,3,816,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_kou,5,5,0,1,4,767,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,5,3,797,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,3,5,2,3,813,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,3,3,724,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_frzn,7,6,1,4,2,652,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,4,2,768,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,alpha,FALSE,,2525.2,4883,,79,1bbfabff,,4936,,66,c43a6eff,,rapid,12,7,5,8,3,1432,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser_foil,19,16,3,6,3,1159,"{""run_speed_up"":3,""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,8,4,4,6,3,1305,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,7,8,11,2,987,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,6,2,4,7,5,1480,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,20,8,12,8,3,1082,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher_neo,15,14,1,10,3,1146,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,7,2,9,3,1228,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-22T06:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,230,bravo,TRUE,,1840.0,4112,,0,d0bf08ff,,4336,,100,3a0ccdff,,52gal_deco,6,4,2,7,3,1103,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,9,1,796,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,14,5,9,6,3,715,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,9,6,1498,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,12,1,5,2,890,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",brella24mk2,12,9,3,4,4,1415,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,6,2,4,2,1087,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,6,2,944,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
