# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,masaba,313,alpha,FALSE,B+,,4829,,98,343bc4ff,,4744,,77,df6624ff,,soytuber,8,6,2,4,4,905,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,21,14,7,7,6,1455,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",octoshooter_replica,8,8,0,7,6,1584,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,9,2,12,2,885,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,19,17,2,10,5,1524,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,10,9,1,7,6,1433,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",explosher_custom,5,1,4,9,4,1163,"{""run_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap89,6,3,3,11,1,624,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,4148,,99,6e04b6ff,,4181,,32,cd510aff,,furuido,3,3,0,7,4,1210,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,1,942,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,8,3,1060,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,9,8,1,2,3,936,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,14,12,2,5,3,1225,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,10,7,3,7,3,1044,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,4,2,7,2,789,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,8,4,1123,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,84,alpha,TRUE,,,1939,,100,cd510aff,,1591,,0,6e04b6ff,,examiner_hue,2,2,0,1,2,615,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.9}",splatroller,4,3,1,1,1,312,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,3,680,"{""special_charge_up"":3.8,""special_power_up"":1.9}",liter4k,3,2,1,1,1,332,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,0,1,459,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",examiner_hue,2,2,0,2,2,516,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,1,355,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",liter4k,0,0,0,2,1,261,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,masaba,322,bravo,FALSE,B+,,3890,,85,1bbfabff,,3636,,86,c43a6eff,,soytuber,8,4,4,4,4,765,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,13,4,4,5,1367,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",octoshooter_replica,9,7,2,11,3,1075,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,14,1,683,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,14,12,2,7,5,881,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k_custom,8,8,0,5,3,723,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster,8,3,5,10,4,805,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""tenacity"":true}",bold,10,10,0,8,4,1227,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,211,alpha,TRUE,,,4261,,100,e38d24ff,,4058,,0,1a1aafff,,examiner_hue,4,2,2,1,6,1264,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.9}",fincent,6,6,0,5,4,941,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,4,3,7,3,845,"{""special_saver"":1.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,3,4,1211,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",examiner,10,2,8,2,5,1427,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,3,3,815,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,5,3,986,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,6,4,2,6,3,830,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,256,alpha,TRUE,,,3802,,100,df6624ff,,3796,,0,343bc4ff,,furuido,8,4,4,7,3,981,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",examiner,10,9,1,6,5,1129,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,8,5,3,7,3,882,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,8,3,810,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,16,6,10,5,4,1280,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,7,4,6,3,673,"{""ink_saver_main"":3.8,""quick_respawn"":1.3,""quick_super_jump"":0.6}",sblast91,12,11,1,9,1,705,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,8,4,4,4,2,1138,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,kusaya,249,alpha,TRUE,,,4475,,100,e38d24ff,,4304,,0,1a1aafff,,examiner_hue,7,6,1,3,6,1423,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.9}",order_stringer_replica,8,5,3,4,4,1022,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,6,6,1206,"{""special_saver"":1.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,0,4,824,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",sshooter_collabo,4,3,1,5,3,1198,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,5,0,8,3,915,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,4,2,1176,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,4,2,2,6,5,1015,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,kusaya,301,bravo,FALSE,,,5292,,73,cd510aff,,5133,,77,6e04b6ff,,examiner_hue,7,3,4,4,8,1815,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.9}",quadhopper_black,9,7,2,11,3,952,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,3,1,2,5,5,1226,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,7,1,10,6,1299,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,20,10,10,6,6,1784,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,7,7,3,5,1081,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,3,1296,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,2,4,972,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,302,alpha,FALSE,,,4573,,77,6e04b6ff,,4577,,49,cd510aff,,furuido,6,5,1,10,2,1146,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,11,7,4,7,5,1399,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,6,2,6,4,1107,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,9,3,921,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,17,16,1,2,3,1006,"{""sub_resistance_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp,12,6,6,4,4,1282,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,10,4,6,8,2,1235,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.9,""run_speed_up"":1.6}",52gal,9,6,3,9,3,1054,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,195,alpha,TRUE,,,3068,,100,ba30b0ff,,2804,,0,a0c937ff,,furuido,4,3,1,5,0,820,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,13,10,3,4,3,912,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,3,5,6,1,557,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,10,8,2,6,1,779,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,5,3,718,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,6,0,4,6,1033,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",squiclean_a,6,4,2,8,1,571,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,2,6,7,0,482,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,masaba,318,bravo,FALSE,B+,,3985,,39,343bc4ff,,4005,,40,df6624ff,,squiclean_b,1,0,1,5,1,634,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,7,6,1460,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",octoshooter_replica,7,5,2,10,4,1246,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,9,0,13,0,645,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,13,11,2,1,5,857,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,8,7,1,5,7,1689,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""special_saver"":0.9,""special_charge_up"":0.6}",nova_neo,11,10,1,9,1,846,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,7,0,10,3,613,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,299,bravo,FALSE,,,4071,,40,ba30b0ff,,4223,,83,a0c937ff,,furuido,8,5,3,12,2,1055,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,17,14,3,8,4,1218,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,10,4,9,1,887,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",examiner,12,7,5,11,2,911,"{""swim_speed_up"":2,""quick_super_jump"":1.8,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,18,13,5,9,4,1222,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast91,13,10,3,4,5,1108,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",maneuver,8,5,3,11,2,1069,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,12,3,13,1,824,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,199,alpha,TRUE,,,3645,,100,6e04b6ff,,3714,,0,cd510aff,,examiner_hue,6,3,3,3,4,1043,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""ink_resistance_up"":0.9}",campingshelter_sorella,15,13,2,3,3,905,"{""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,7,3,826,"{""special_charge_up"":2.9,""special_power_up"":2.2,""special_saver"":0.6}",sshooter_collabo,7,5,2,5,2,871,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,7,6,1,5,3,851,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,8,2,641,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,6,8,1543,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",moprin,5,4,1,7,2,679,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
