# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,145,alpha,TRUE,S+ 0,,2866,,100,df6624ff,,2604,,0,343bc4ff,,barrelspinner,5,3,2,1,3,889,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",moprin,7,5,2,4,2,759,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,4,3,1,3,2,623,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,3,3,0,1,2,595,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,4,2,605,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,3,2,1,4,3,829,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,1,4,705,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,5,3,2,5,2,465,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_open,hoko,gonzui,182,bravo,TRUE,S+ 5,,2599,,0,bfcd41ff,,3018,,100,6325cdff,,jetsweeper_custom,3,3,0,3,4,870,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,2,1,1,6,1,445,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,7,3,651,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,8,1,633,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",liter4k_custom,5,4,1,0,0,633,"{""sub_power_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",sblast92,12,9,3,5,2,582,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2}",nzap85,11,7,4,2,1,897,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,5,4,1,0,3,906,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,takaashi,300,alpha,FALSE,,1673.9,4790,,83,343bc4ff,,4831,,11,df6624ff,,rapid_elite_deco,10,6,4,8,2,636,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,10,6,9,3,1116,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",barrelspinner,14,10,4,3,8,1816,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""swim_speed_up"":0.6}",sshooter_collabo,12,7,5,2,6,1222,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,13,8,5,7,7,1623,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""ink_saver_main"":1.3,""object_shredder"":true}",nautilus47,11,6,5,8,3,897,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",wakaba,8,5,3,7,5,1723,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,7,3,4,11,1,588,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,150,bravo,TRUE,S+ 0,,2549,,0,6325cdff,,2802,,100,bfcd41ff,,order_spinner_replica,3,1,2,3,3,977,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",longblaster,5,5,0,4,1,536,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,5,0,6,2,666,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,6,0,370,"{""swim_speed_up"":3.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",momiji,9,6,3,3,2,764,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,6,5,1,3,3,787,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,3,3,804,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,5,4,1,5,1,447,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,307,alpha,FALSE,S+ 5,,6576,,65,343bc4ff,,6459,,40,df6624ff,,jetsweeper_custom,16,6,10,2,8,2139,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",nautilus47,13,12,1,5,4,1186,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",promodeler_mg,9,7,2,5,8,2098,"{""special_power_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,8,6,2,7,4,1153,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,9,8,1,10,5,1649,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",jetsweeper_cobr,5,4,1,2,7,1478,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,4,3,1,10,9,1968,"{""special_charge_up"":4.8,""special_saver"":0.6,""swim_speed_up"":0.3}",explosher_custom,5,4,1,9,7,1364,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,namero,71,bravo,TRUE,,1673.9,1351,,0,ba30b0ff,,1332,,100,a0c937ff,,rapid_elite_deco,3,2,1,3,0,233,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,3,3,0,2,1,419,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,3,0,432,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,1,1,0,4,0,267,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,7,1,0,2,412,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",explosher,5,3,2,2,1,428,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,2,1,1,2,1,246,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",hokusai_hue,2,1,1,2,1,246,"{""sub_power_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,96,bravo,TRUE,S+ 0,,1662,,0,a0c937ff,,2188,,100,ba30b0ff,,barrelspinner,1,1,0,3,2,469,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,2,1,1,4,3,468,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",liter4k,2,2,0,2,1,445,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",nova_neo,2,1,1,5,0,280,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,5,3,1,2,749,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,3,5,1,1,471,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",hydra,3,3,0,0,1,454,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,3,1,514,"{""quick_super_jump"":5.4,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1623.9,4489,,79,1bbfabff,,4736,,88,c43a6eff,,bucketslosher,10,8,2,7,5,1257,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,17,2,4,6,1740,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,3,3,9,2,443,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",96gal_sou,12,7,5,12,3,1049,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",prime,16,12,4,8,3,1078,"{""ink_saver_sub"":4.5,""intensify_action"":0.6,""swim_speed_up"":0.6}",dynamo_mei,8,5,3,7,7,1498,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,10,6,4,12,3,1025,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,11,9,2,8,4,1135,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,267,alpha,TRUE,S+ 0,,5051,,100,cd510aff,,5030,,0,6e04b6ff,,barrelspinner,5,5,0,4,5,1575,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,12,11,1,10,4,1203,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller,10,8,2,3,6,1294,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",hokusai_hue,6,3,3,8,2,979,"{""sub_power_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_frzn,9,8,1,5,5,1206,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sputtery_hue,9,4,5,5,5,1164,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",order_wiper_replica,8,8,0,10,2,745,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,7,7,1915,"{""special_saver"":2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,185,alpha,TRUE,S+ 5,,3620,,100,cd510aff,,3387,,0,6e04b6ff,,jetsweeper_custom,4,2,2,4,3,889,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp,14,13,1,3,2,694,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,4,1287,"{""special_power_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,0,0,0,4,3,750,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,1,746,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,2,1,6,3,886,"{""run_speed_up"":4.4,""quick_super_jump"":1,""sub_resistance_up"":0.3}",sharp_neo,2,0,2,5,5,1071,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",liter4k,4,4,0,2,3,684,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""quick_super_jump"":1,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,amabi,257,bravo,TRUE,S+ 5,,4814,,0,ba30b0ff,,4661,,100,a0c937ff,,jetsweeper_custom,7,5,2,5,4,1127,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_mg,7,7,0,6,6,1617,"{""special_power_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,8,4,1013,"{""special_saver"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",rpen_5h,1,0,1,4,4,1057,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,11,8,3,3,5,1060,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo_tesla,8,5,3,4,5,1439,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,9,6,3,8,4,1056,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,0,5,1106,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,takaashi,304,alpha,FALSE,,1623.9,4738,,76,cd510aff,,4798,,45,6e04b6ff,,bucketslosher,11,10,1,5,4,1247,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,8,6,7,4,1316,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,11,7,4,8,6,1415,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,10,0,13,1,760,"{""intensify_action"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",clashblaster,21,17,4,7,4,940,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp_neo,9,5,4,9,7,1832,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,11,4,677,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,6,4,2,8,5,1349,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,bankara_challenge,area,nampla,333,alpha,FALSE,S+ 0,,6668,,87,d0bf08ff,,6525,,86,3a0ccdff,,barrelspinner,9,4,5,5,7,1942,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,19,17,2,9,5,1635,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,12,9,3,5,8,1677,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",bold,7,6,1,10,7,1414,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_custom,10,6,4,7,6,1556,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_power_up"":0.6}",hokusai_hue,10,10,0,10,4,1309,"{""sub_power_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_rg,5,4,1,6,10,2149,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,9,0,13,7,1511,"{""special_charge_up"":2,""special_saver"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-21T06:00:00+00:00,11.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1623.9,3872,,60,df6624ff,,4043,,70,343bc4ff,,bucketslosher,13,10,3,3,5,1175,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,10,2,4,4,875,"{""swim_speed_up"":3.2,""quick_super_jump"":1.5,""opening_gambit"":true}",96gal,7,4,3,8,5,1063,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,12,6,6,8,4,759,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,10,3,760,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,7,6,1554,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,10,7,3,7,3,1098,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_custom,4,4,0,6,2,631,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
