# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,294,alpha,TRUE,S+ 27,,4327,,100,df6624ff,,3943,,0,343bc4ff,,hissen_ash,17,13,4,7,4,1221,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,17,14,3,8,4,895,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,7,2,937,"{""swim_speed_up"":2.3,""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,7,5,1274,"{""ink_saver_sub"":5.7}",hydra,16,12,4,6,4,1096,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,11,9,2,11,6,1168,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""thermal_ink"":true}",examiner,7,5,2,11,3,857,"{""special_charge_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,4,3,1,11,2,822,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,304,bravo,FALSE,,,6353,,79,df6624ff,,6465,,94,343bc4ff,,sshooter,9,7,2,10,3,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,15,12,3,7,5,1765,"{""intensify_action"":1,""respawn_punisher"":true,""stealth_jump"":true}",moprin,10,3,7,7,8,2103,"{""special_power_up"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,13,8,5,7,6,1303,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,7,5,1435,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,12,9,3,11,7,2008,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,7,5,4,7,1408,"{""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,8,5,1614,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""comeback"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,xmatch,hoko,kombu,115,alpha,TRUE,,2099.6,2563,,100,ba30b0ff,,2383,,0,a0c937ff,,wakaba,5,2,3,2,2,647,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_ash,6,4,2,4,1,529,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,5,1,4,1,534,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,1,3,853,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,2,4,738,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,5,1,565,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,1,3,4,1,407,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,2,673,"{""ink_saver_sub"":2.9,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,233,alpha,TRUE,S+ 0,,3861,,100,6e04b6ff,,3584,,0,cd510aff,,quadhopper_black,6,4,2,8,2,875,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_atsu,11,10,1,3,3,872,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,10,6,4,5,4,1046,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bold,9,7,2,7,3,1068,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,11,9,2,6,4,1096,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatroller,11,10,1,7,3,784,"{""ink_saver_main"":2.7,""special_saver"":1,""comeback"":true,""drop_roller"":true}",splatscope,3,2,1,6,4,765,"{""sub_power_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,4,2,2,8,4,939,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,xmatch,hoko,manta,300,bravo,FALSE,,2649.1,4422,,68,9025c6ff,,4527,,91,cfb121ff,,rapid,11,6,5,10,3,1166,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,10,9,1,13,4,1094,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,9,6,3,5,4,1395,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,9,5,4,7,3,767,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,8,2,898,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,4,3,1547,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,11,8,3,4,5,1126,"{""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,10,2,956,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S+ 7,,4722,,76,ba30b0ff,,4818,,35,a0c937ff,,hotblaster,8,7,1,5,3,951,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,4,6,1550,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",splatroller,10,9,1,9,2,964,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,5,3,1257,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,18,15,3,12,2,1144,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,11,3,8,3,6,1394,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,2,4,9,4,1458,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,4,2,822,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_open,asari,ohyo,318,bravo,FALSE,S+ 2,,4647,,0,1ec0adff,,5179,,67,d74b31ff,,jetsweeper,16,8,8,5,2,1341,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,10,4,13,4,1032,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,5,5,0,15,4,1354,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,10,6,4,13,2,920,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,19,18,1,7,5,1409,"{""swim_speed_up"":2.5,""special_power_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",hydra_atsu,17,11,6,7,4,1326,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,16,15,1,7,4,1079,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold,3,2,1,8,5,1365,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,xmatch,hoko,manta,303,bravo,FALSE,,2099.6,4902,,36,1a1aafff,,4958,,50,e38d24ff,,wakaba,8,7,1,9,3,1593,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,14,13,1,9,3,1027,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,9,4,1355,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,8,5,927,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,6,6,4,5,1221,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,9,2,9,3,1067,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,11,11,0,11,4,1273,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,9,3,1397,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 15,,,,74,9025c6ff,,,,24,cfb121ff,,order_shooter_replica,10,8,2,5,4,1427,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,22,22,0,5,3,1220,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,7,3,4,6,1,572,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_waku,9,8,1,7,5,1289,"{""special_charge_up"":5.7}",maneuver_you,10,8,2,6,4,1233,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,7,7,0,13,2,1093,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,3,4,7,4,1123,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,5,2,15,2,748,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_open,asari,ohyo,311,alpha,FALSE,S+ 27,,4316,,69,cd510aff,,4036,,67,6e04b6ff,,hissen_ash,9,9,0,10,4,1379,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,15,13,2,7,6,1312,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,8,5,3,9,2,806,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,6,3,3,7,2,819,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,6,7,8,2,739,"{""swim_speed_up"":2.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,12,8,4,5,5,1185,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,10,1,11,3,1180,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,6,4,932,"{""ink_saver_main"":1.5,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,hirame,148,bravo,TRUE,S+ 0,,2219,,0,1a1aafff,,2618,,100,e38d24ff,,order_shooter_replica,7,6,1,4,2,629,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,2,2,4,2,709,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper_tei,1,0,1,6,0,345,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,3,3,0,5,2,536,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,2,2,679,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,3,2,655,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9}",furuido,6,5,1,2,2,599,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",furo,5,4,1,4,2,685,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,hirame,305,bravo,FALSE,S+ 0,,4297,,70,343bc4ff,,4460,,72,df6624ff,,quadhopper_black,9,9,0,9,3,1117,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer_tou,12,10,2,3,5,1025,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hissen_hue,12,8,4,8,4,1034,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,6,5,1,9,4,1121,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",order_roller_replica,20,19,1,7,4,929,"{""sub_resistance_up"":5.7}",jimuwiper_hue,9,5,4,7,4,1232,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,9,5,854,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,5,4,1,9,7,1445,"{""swim_speed_up"":3.1,""quick_respawn"":1,""intensify_action"":0.6,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,hirame,301,alpha,FALSE,,,4320,,52,2cb721ff,,4636,,51,c12d74ff,,sshooter,8,5,3,8,4,1212,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,6,5,883,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,3,1178,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,3,2,1,3,5,1047,"{""run_speed_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,6,3,8,7,1440,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6}",jimuwiper_fuu,11,6,5,6,5,1117,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,8,2,7,4,1061,"{""ink_saver_main"":5.4,""quick_super_jump"":0.3}",tristringer_tou,7,5,2,4,5,1018,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
