# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,3276,48.4,,c12d74ff,,3133,44.5,,2cb721ff,,kelvin525,4,4,0,4,2,749,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,3,2,1,2,3,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true}",lact450,3,3,0,4,2,793,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",promodeler_mg,4,1,3,6,1,688,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,4,3,939,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",nautilus79,2,1,1,4,1,844,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,1,2,799,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,2,2,0,1,1,551,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,xmatch,yagura,ryugu,311,alpha,FALSE,,2065.4,4751,,83,1a1aafff,,4974,,70,e38d24ff,,nova_neo,12,9,3,13,3,941,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,14,7,7,3,4,1438,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,7,4,867,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,9,7,2,6,8,1505,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,12,7,5,9,5,1299,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,12,2,8,4,1021,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",splatscope,5,4,1,5,6,1222,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",explosher_custom,6,6,0,8,4,1432,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,bravo,,,,3309,41.5,,a0c937ff,,3272,47.8,,ba30b0ff,,kelvin525,8,7,1,3,4,980,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,3,2,941,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",squiclean_b,7,6,1,4,2,754,"{""quick_super_jump"":2.4,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,5,1,4,5,2,634,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,4,1,4,3,1051,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,3,3,927,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525_deco,5,3,2,3,2,711,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",wakaba,2,2,0,4,2,583,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,136,alpha,TRUE,,2044.3,2111,,100,6325cdff,,1755,,0,bfcd41ff,,liter4k,5,3,2,1,2,299,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,8,7,1,3,2,394,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,4,973,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,5,1,445,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,5,0,5,2,631,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,260,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",explosher_custom,2,2,0,5,1,447,"{""special_power_up"":3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",hydra_custom,1,1,0,4,1,417,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,xmatch,yagura,ryugu,210,bravo,TRUE,,2115.4,3112,,0,6325cdff,,3671,,100,bfcd41ff,,nova_neo,9,8,1,9,3,715,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,6,3,925,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,2,1042,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,0,430,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,13,10,3,9,1,804,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,10,1,3,2,632,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,5,3,2,2,5,1004,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ink_resistance_up"":1}",wakaba,4,4,0,6,5,1231,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,312,alpha,FALSE,,2486.4,4632,,49,ba30b0ff,,4540,,48,a0c937ff,,order_shooter_replica,8,4,4,4,8,1613,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,11,6,5,6,3,1338,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",sblast91,15,12,3,8,4,931,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,9,3,750,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,14,2,7,4,938,"{""quick_respawn"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,2,4,6,7,1553,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",rapid_elite_deco,12,6,6,7,6,1028,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,5,4,10,4,1021,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,alpha,,,,3953,52.1,,bfcd41ff,,3808,37.6,,6325cdff,,kelvin525,4,4,0,4,3,835,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,1,2,3,3,1086,"{""run_speed_up"":2.5,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,1,0,1,4,3,1079,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",wideroller_collabo,2,2,0,3,3,953,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,5,1,0,3,1105,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,2,2,3,1,1047,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,10,5,5,3,3,1008,"{""quick_respawn"":2,""special_saver"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,2,2,0,2,2,648,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,2044.3,4792,,86,e38d24ff,,4536,,45,1a1aafff,,liter4k,11,11,0,6,2,721,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,14,10,4,3,7,1790,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",order_shooter_replica,13,9,4,8,2,966,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,9,2,1315,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,6,6,8,5,1554,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,9,8,1,6,4,1170,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",parashelter_sorella,8,6,2,11,4,970,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",dentalwiper_mint,7,6,1,10,1,842,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-30T04:00:00+00:00,9.3.0,xmatch,yagura,ryugu,308,alpha,FALSE,,2115.4,4889,,81,3a0ccdff,,4834,,34,d0bf08ff,,nova_neo,13,10,3,11,3,817,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,11,4,7,6,1548,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,14,7,7,5,7,1311,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,12,9,3,9,3,1213,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,9,5,1249,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,11,8,3,10,3,1326,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,5,3,8,3,1252,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,7,4,10,3,1007,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-30T06:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 0,,4865,,23,cd510aff,,5032,,55,6e04b6ff,,kelvin525,8,6,2,10,5,1369,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,12,5,810,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",tristringer_collabo,9,6,3,4,6,1648,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",hokusai_hue,11,11,0,11,3,1038,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,18,0,10,3,1108,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,7,6,5,8,1705,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.9}",splatspinner_collabo,11,7,4,9,3,870,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,10,5,5,7,6,1349,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-30T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,328,bravo,FALSE,,2390.0,6063,,78,1bbfabff,,5779,,95,c43a6eff,,order_slosher_replica,6,3,3,8,5,1479,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,9,0,5,2,986,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",order_maneuver_replica,7,6,1,8,4,1891,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,5,1707,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,11,4,8,4,1376,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,8,4,7,4,1199,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",96gal,4,1,3,4,8,1941,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",kugelschreiber,9,8,1,6,4,1263,"{""special_power_up"":1.6,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-30T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,alpha,FALSE,,1819.5,4995,,86,ba30b0ff,,5201,,82,a0c937ff,,promodeler_mg,13,10,3,8,7,2055,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,5,4,10,3,1279,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",order_charger_replica,8,8,0,9,2,727,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,9,9,0,10,2,934,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",furuido,13,11,2,5,7,1550,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,11,7,4,8,4,1459,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope_custom,12,10,2,8,2,946,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,9,1,11,4,1246,"{""special_saver"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-30T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,bravo,FALSE,,2081.7,5226,,56,a0c937ff,,5229,,82,ba30b0ff,,wakaba,11,5,6,7,6,1677,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,18,16,2,10,2,982,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furuido,10,8,2,5,3,1449,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,15,8,7,11,3,1118,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,21,14,7,9,6,1760,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,14,7,7,5,2,1528,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller,11,7,4,11,4,1066,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,12,5,875,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
