# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,hirame,309,alpha,FALSE,,1460.8,4009,,74,a0c937ff,,3935,,61,ba30b0ff,,octoshooter_replica,11,9,2,5,6,1297,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,6,3,3,6,5,1298,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",liter4k,10,10,0,3,2,577,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo_hue,5,5,0,7,5,837,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",sshooter_collabo,9,6,3,5,6,1262,"{""special_power_up"":3.4,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,8,8,0,7,3,604,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,4,3,1,9,3,830,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sputtery_owl,6,4,2,6,6,1239,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,decaline,300,bravo,FALSE,S+ 6,,4479,,76,a0c937ff,,4573,,91,ba30b0ff,,lact450_milk,7,5,2,8,5,1264,"{""special_charge_up"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,12,9,3,10,3,966,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,6,4,1100,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,11,8,3,9,4,1149,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,13,5,6,4,1086,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,1,6,7,5,1122,"{""quick_super_jump"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,11,11,0,8,6,1392,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,9,8,1,7,4,973,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,142,alpha,TRUE,,,2542,,100,d74b31ff,,2164,,0,1ec0adff,,hydra,6,5,1,1,2,499,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",hissen_ash,9,6,3,1,3,751,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,1,3,818,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",nzap85,2,0,2,1,2,474,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,2,1,281,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,2,0,6,2,772,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,2,2,756,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,0,0,0,5,0,355,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,279,bravo,TRUE,S,,4674,,0,ba30b0ff,,4807,,100,a0c937ff,,hokusai,10,10,0,8,4,1250,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,11,7,4,5,8,1626,"{""special_power_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_kou,4,2,2,6,5,1085,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,8,1,713,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,14,8,6,3,5,1252,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,5,4,1325,"{""run_speed_up"":2.2,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,13,8,5,6,8,1272,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,5,2,3,6,2,958,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,1460.8,4083,,25,343bc4ff,,4346,,61,df6624ff,,octoshooter_replica,7,6,1,3,6,1270,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_frzn,7,5,2,5,4,1011,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",prime_frzn,7,7,0,5,4,1027,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,11,2,775,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,14,13,1,1,6,1237,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,2,6,4,5,1023,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,5,4,1,7,4,1231,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,5,5,0,10,1,855,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,300,bravo,FALSE,,,5475,,34,ba30b0ff,,5474,,88,a0c937ff,,hydra,8,6,2,6,6,1332,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,6,7,1545,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",hissen_ash,5,4,1,7,6,1396,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,3,6,1202,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,4,6,1447,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",furo,6,4,2,4,5,1607,"{""ink_saver_main"":2.8,""special_saver"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",barrelspinner,7,5,2,4,4,989,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,2,7,1431,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,decaline,82,alpha,TRUE,S+ 6,,1265,,100,343bc4ff,,1332,,0,df6624ff,,lact450_milk,5,5,0,0,2,451,"{""special_charge_up"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,6,4,2,1,1,236,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,4,1,3,0,1,298,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_sui,3,3,0,1,0,280,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,2,2,0,3,2,386,"{""special_charge_up"":2,""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",dualsweeper,0,0,0,3,1,369,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",hissen,0,0,0,3,0,362,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",pablo,0,0,0,4,1,215,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,320,alpha,FALSE,S,,5033,,76,cd510aff,,5272,,73,6e04b6ff,,hokusai,16,11,5,11,3,1277,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,5,4,1,11,4,1139,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""sub_power_up"":0.3}",rpen_5h,11,4,7,4,7,1663,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",examiner,8,5,3,12,3,954,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",96gal_sou,19,11,8,4,3,850,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.6}",tristringer_collabo,10,7,3,3,8,2397,"{""special_charge_up"":3.4,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,18,10,8,12,3,1045,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,10,2,5,5,980,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,hirame,288,bravo,TRUE,,1460.8,3820,,0,cd510aff,,4090,,100,6e04b6ff,,octoshooter_replica,10,9,1,4,6,1417,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,14,8,6,6,6,1117,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,11,6,5,9,2,693,"{""ink_saver_main"":5.7}",squiclean_a,8,8,0,7,2,593,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,7,4,3,3,5,1470,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,13,1,6,4,1094,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,6,0,11,2,811,"{""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",barrelspinner,7,3,4,12,3,715,"{""special_saver"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,110,alpha,TRUE,S+ 6,,1575,,100,a0c937ff,,1719,,0,ba30b0ff,,lact450_milk,2,0,2,2,1,440,"{""special_charge_up"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,10,10,0,2,2,473,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,4,2,3,1,330,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,3,2,1,2,1,332,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,5,4,1,3,1,443,"{""ink_recovery_up"":3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",sputtery_owl,3,1,2,4,1,366,"{""special_charge_up"":2,""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",splatspinner,3,3,0,5,1,499,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,3,1,2,5,1,411,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,231,bravo,TRUE,,,3881,,0,1bbfabff,,3967,,100,c43a6eff,,hydra,10,9,1,5,4,939,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,5,2,3,5,3,951,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,8,4,1002,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,6,0,5,3,989,"{""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,9,8,1,6,3,1158,"{""special_power_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,8,5,3,2,4,950,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold_neo,7,7,0,4,4,1094,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen,3,3,0,8,3,765,"{""ink_saver_main"":2.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,bankara_open,area,mategai,147,alpha,TRUE,S+ 6,,2515,,100,a0c937ff,,2274,,0,ba30b0ff,,lact450_milk,6,5,1,0,2,606,"{""special_charge_up"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,11,9,2,2,2,556,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,1,3,867,"{""ink_saver_main"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra_atsu,6,3,3,1,1,486,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer_tou,3,2,1,5,3,696,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",96gal_sou,2,1,1,3,3,646,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,2,1,1,6,0,577,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,0,0,0,5,1,355,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-09T00:00:00+00:00,10.0.1,xmatch,yagura,ryugu,300,bravo,FALSE,,1460.8,4584,,16,e38d24ff,,4627,,88,1a1aafff,,octoshooter_replica,8,7,1,8,4,1125,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,11,6,5,6,6,1432,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6}",examiner,6,5,1,8,4,1111,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",52gal,7,6,1,7,3,916,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,6,1606,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,11,11,0,8,3,736,"{""quick_respawn"":4.4,""ink_saver_main"":0.3,""drop_roller"":true}",wakaba,10,8,2,6,4,1096,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,7,0,6,5,1189,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
