# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,gonzui,187,alpha,TRUE,,1629.4,3295,,100,2cb721ff,,2970,,0,c12d74ff,,dynamo,6,2,4,4,2,762,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,11,3,3,2,734,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",bold,10,8,2,3,5,1007,"{""special_charge_up"":3.7,""special_saver"":2}",sputtery_hue,6,3,3,6,2,792,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,5,3,2,4,786,"{""special_charge_up"":2.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sputtery_owl,8,7,1,8,1,848,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,2,3,8,1,534,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,6,3,802,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,2915,52.8,,e38d24ff,,2636,38.9,,1a1aafff,,promodeler_mg,6,5,1,3,3,1191,"{""intensify_action"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",clashblaster,4,3,1,1,1,704,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatscope,2,2,0,3,1,513,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,1,507,"{""special_saver"":2.5,""quick_super_jump"":1.9,""respawn_punisher"":true}",maneuver_collabo,4,4,0,4,3,935,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",variableroller,2,2,0,5,1,633,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",liter4k,2,2,0,2,1,537,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",splatcharger,1,1,0,4,1,531,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,324,alpha,FALSE,S+ 9,,5257,,82,a0c937ff,,4973,,81,ba30b0ff,,promodeler_rg,14,10,4,5,10,2313,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,11,2,8,4,1205,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,13,9,4,10,3,696,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,6,4,1043,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,16,12,4,9,5,1458,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,12,9,3,7,5,1181,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,13,6,1123,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,4,2,2,6,5,1211,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1629.4,4628,,85,9025c6ff,,4634,,49,cfb121ff,,dynamo,13,8,5,9,4,1406,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,3,4,1028,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sshooter,10,7,3,6,4,1412,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,9,2,10,3,782,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatscope,11,9,2,5,2,1083,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,9,2,10,1,856,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,8,6,2,11,4,1430,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,8,2,1265,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,namero,200,alpha,TRUE,S+ 4,,2614,,100,ba30b0ff,,2437,,0,a0c937ff,,carbon_deco,7,7,0,5,1,548,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,4,2,4,2,803,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,4,4,0,6,2,646,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.6}",52gal,2,2,0,5,2,617,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",carbon,8,8,0,4,0,707,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",splatcharger_collabo,5,5,0,2,1,550,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,3,2,1,6,0,673,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,5,1,507,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,115,bravo,TRUE,S+ 4,,1653,,0,1a1aafff,,1832,,100,e38d24ff,,carbon_deco,6,6,0,4,1,472,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,2,2,3,1,473,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.6}",fincent_hue,2,0,2,4,0,364,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,3,2,1,5,0,344,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",prime_frzn,9,8,1,2,2,664,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,2,0,298,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,7,3,4,4,1,448,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,4,4,0,2,1,422,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,285,alpha,TRUE,S+ 8,,5339,,100,bfcd41ff,,5257,,0,6325cdff,,wakaba,12,7,5,6,3,1272,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,15,14,1,3,4,900,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller,7,3,4,3,6,1972,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,6,6,0,5,4,1195,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,8,6,1128,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,3,3,0,5,8,1568,"{""swim_speed_up"":3,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",wideroller_waku,7,5,2,10,5,1351,"{""special_power_up"":3.8,""special_charge_up"":1.9}",bucketslosher,3,2,1,9,4,1210,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,312,bravo,FALSE,S+ 4,,4088,,42,e38d24ff,,4157,,46,1a1aafff,,carbon_deco,14,9,5,12,2,759,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,19,16,3,12,5,1429,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,18,9,9,11,2,830,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,11,10,1,3,5,1070,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,21,16,5,12,2,875,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,8,3,1237,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,11,2,1072,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,8,3,13,1,973,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Assister,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,315,alpha,FALSE,S+ 9,,6402,,60,cfb121ff,,6445,,57,9025c6ff,,promodeler_rg,6,2,4,8,9,2199,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,9,3,4,6,1187,"{""special_power_up"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,5,4,1,8,6,1553,"{""ink_saver_sub"":2.8,""special_saver"":1.9,""stealth_jump"":true}",dualsweeper_tei,8,8,0,9,5,1463,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,8,5,1508,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",rapid_elite_wntr,11,7,4,1,7,1655,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",wakaba,8,3,5,6,6,1930,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,13,9,4,8,5,1352,"{""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,287,alpha,TRUE,S+ 4,,3972,,100,bfcd41ff,,3909,,0,6325cdff,,carbon_deco,11,11,0,6,2,894,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,15,12,3,9,3,1133,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,9,4,6,2,972,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,1,3,973,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,11,9,2,10,2,1095,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,7,5,2,10,0,560,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,6,5,1,9,4,1138,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,3,3,0,11,1,1116,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,1629.4,4550,,47,ba30b0ff,,4402,,59,a0c937ff,,dynamo,11,7,4,7,4,1247,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,9,6,1161,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furuido,7,6,1,6,3,1218,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,5,3,2,7,3,924,"{""swim_speed_up"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",furuido,6,3,3,4,4,1533,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,13,11,2,5,3,971,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus79,9,6,3,6,2,874,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai_sui,11,9,2,8,5,1024,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,233,alpha,TRUE,S+ 4,,3282,,100,343bc4ff,,3280,,0,df6624ff,,carbon_deco,10,8,2,6,2,684,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,13,10,3,5,2,911,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,4,740,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",tristringer,2,2,0,1,5,947,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,5,5,0,3,1,739,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,3,2,1,7,2,945,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,6,2,982,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,3,3,0,8,1,614,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-19T04:00:00+00:00,10.1.0,bankara_open,asari,namero,314,bravo,FALSE,S+ 4,,4244,,0,6325cdff,,4772,,77,bfcd41ff,,carbon_deco,12,11,1,14,2,939,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,4,5,5,4,940,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,13,10,3,12,2,1112,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,3,1,6,2,1253,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9}",prime_frzn,18,10,8,5,4,1204,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,13,3,5,3,1213,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,6,2,8,6,1429,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,11,8,3,10,2,926,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
