# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T16:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,155,bravo,TRUE,S+ 20,,,,0,3a0ccdff,,,,100,d0bf08ff,,52gal,2,2,0,1,4,992,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,7,1,702,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,8,0,551,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,3,1,501,"{""run_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,9,6,3,2,3,798,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,1,3,662,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,1,3,729,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,3,3,727,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-06T16:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,250,bravo,TRUE,S+ 20,,,,0,a0c937ff,,,,100,ba30b0ff,,52gal,11,10,1,3,6,1576,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,6,3,10,0,670,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,9,3,759,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,4,4,10,0,911,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,11,10,1,4,5,961,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,8,7,1,8,4,1017,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",hokusai_sui,10,8,2,6,3,688,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,9,4,986,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,304,bravo,FALSE,S+ 20,,,,53,a0c937ff,,,,73,ba30b0ff,,52gal,13,8,5,4,8,1588,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,11,9,2,11,1,1016,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,2,9,1,6,1424,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,12,11,1,10,4,1076,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sharp_geck,12,8,4,4,5,1616,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,10,8,2,9,1,890,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",sputtery_owl,11,5,6,9,2,1157,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,9,5,4,8,4,1265,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,xmatch,yagura,negitoro,272,alpha,TRUE,,2355.3,3835,,100,6e04b6ff,,3650,,0,cd510aff,,h3reelgun_snak,10,8,2,5,6,1413,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_custom,4,4,0,1,2,745,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,18,16,2,5,4,945,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,7,6,5,6,732,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,6,3,1002,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,2,1,6,4,1162,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,7,3,4,10,2,731,"{""quick_respawn"":4.7,""stealth_jump"":true}",rapid_elite_wntr,5,3,2,13,1,755,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,236,bravo,TRUE,S+ 20,,,,0,ba30b0ff,,,,100,a0c937ff,,52gal,8,6,2,5,4,1381,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,11,7,4,6,4,1084,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",bold,5,4,1,9,2,922,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova,3,2,1,9,1,750,"{""ink_resistance_up"":1.2,""special_charge_up"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,11,9,2,6,4,1107,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,3,4,1398,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",momiji,9,7,2,5,3,770,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",splatspinner_pytn,6,6,0,5,6,1280,"{""special_charge_up"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,307,alpha,FALSE,S+ 20,,,,56,6e04b6ff,,,,29,cd510aff,,52gal,6,5,1,4,5,1357,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,12,11,1,7,4,1308,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",barrelspinner,10,5,5,5,5,1433,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,10,0,7,5,1497,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,13,12,1,7,8,1817,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",examiner_hue,8,2,6,7,4,1278,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,8,5,3,7,3,896,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,6,4,2,10,4,1315,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,240,bravo,TRUE,S+ 20,,,,0,3a0ccdff,,,,100,d0bf08ff,,52gal,6,5,1,7,4,1101,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,9,8,1,6,4,1097,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver_collabo,1,1,0,11,1,802,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",barrelspinner,2,1,1,6,3,1026,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,3,3,1269,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,7,7,0,3,5,1313,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,12,8,4,3,3,973,"{""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,6,1003,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,S+ 20,,,,56,cd510aff,,,,58,6e04b6ff,,52gal,6,6,0,8,5,1384,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,11,9,2,12,2,1276,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",bold,7,5,2,10,5,1410,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,6,5,1,8,3,901,"{""run_speed_up"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",fincent,13,12,1,5,3,1058,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_frzn,20,19,1,10,2,1122,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k_scope,12,5,7,4,3,1085,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",furo,5,2,3,6,4,1780,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 20,,,,10,1ec0adff,,,,91,d74b31ff,,52gal,6,4,2,8,8,1268,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,8,6,2,13,4,1073,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,9,4,1220,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,12,2,950,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova_neo,17,14,3,4,3,1517,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",splatroller,17,14,3,8,3,903,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,4,0,3,5,1378,"{""swim_speed_up"":5.7}",examiner,16,10,6,3,3,902,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,312,alpha,FALSE,S+ 20,,,,62,e38d24ff,,,,50,1a1aafff,,52gal,7,4,3,3,8,1763,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",carbon_angl,20,18,2,6,4,1231,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,2,4,931,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,6,2,4,10,2,961,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter,14,5,9,8,4,793,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,9,8,1,9,2,1356,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,4,2,2,13,4,1541,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,7,6,1,2,3,797,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,324,alpha,FALSE,S+ 20,,,,81,6325cdff,,,,27,bfcd41ff,,52gal,8,7,1,4,7,1583,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",liter4k_scope,11,9,2,4,4,1274,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",hydra,7,5,2,8,4,1522,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,6,5,1,6,3,1159,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,7,7,2015,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,10,2,8,6,8,1608,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,9,2,7,6,4,1293,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,5,5,0,8,1,530,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,59,bravo,TRUE,S+ 20,,,,0,ba30b0ff,,,,100,a0c937ff,,52gal,1,1,0,2,2,498,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",liter4k_scope,1,1,0,1,0,239,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",splatroller,1,1,0,2,0,190,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,3,0,84,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,3,3,0,1,3,596,"{""quick_super_jump"":3.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,1,0,213,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,1,0,157,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,1,395,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 20,,,,62,a0c937ff,,,,24,ba30b0ff,,52gal,15,12,3,6,5,1537,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",nova_neo,20,15,5,13,1,691,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,11,7,4,6,5,1626,"{""special_power_up"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",96gal,15,11,4,5,5,1349,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,6,5,1,9,0,1378,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,14,9,5,15,2,1057,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",carbon_deco,11,10,1,12,6,1096,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,6,3,9,3,1200,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,235,alpha,TRUE,S+ 20,,,,100,343bc4ff,,,,0,df6624ff,,52gal,10,5,5,5,5,1181,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",sshooter,14,10,4,6,4,799,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,9,2,873,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal,6,3,3,5,4,976,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",squiclean_a,13,6,7,8,1,724,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,6,3,973,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,11,7,4,5,3,917,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,10,8,2,7,2,782,"{""quick_respawn"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
