# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,187,bravo,TRUE,,,3450,,0,bfcd41ff,,3450,,100,6325cdff,,moprin,6,4,2,6,4,1260,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,5,4,1,4,4,1060,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,5,2,425,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",rapid_deco,3,3,0,3,3,705,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,11,7,4,2,4,958,"{""run_speed_up"":1.9,""special_power_up"":1.8,""ink_resistance_up"":1,""special_charge_up"":1}",spygadget,5,3,2,4,4,1080,"{""special_power_up"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",prime,6,3,3,3,2,580,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,5,3,832,"{""quick_respawn"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,134,alpha,TRUE,,,2871,,100,ba30b0ff,,2202,,0,a0c937ff,,moprin,1,1,0,2,3,800,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,8,7,1,0,3,773,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,3,1,2,5,2,827,"{""run_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,1,1,471,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",carbon_deco,7,5,2,5,2,514,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,2,3,564,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,0,0,0,3,2,631,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""respawn_punisher"":true}",clashblaster_neo,1,1,0,6,2,493,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,209,alpha,TRUE,,,3897,,100,cd510aff,,3724,,0,6e04b6ff,,moprin,5,4,1,2,5,1456,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,14,11,3,4,3,968,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,9,6,3,5,2,619,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,5,3,854,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,7,6,1,5,4,722,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,5,3,927,"{""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",spygadget,4,3,1,8,5,1291,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_wiper_replica,3,3,0,8,4,784,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,296,bravo,TRUE,,,5405,,0,d74b31ff,,5126,,100,1ec0adff,,moprin,7,6,1,8,7,1741,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,13,11,2,5,5,928,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,8,7,1618,"{""run_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,9,4,1118,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,16,11,5,5,6,1722,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,6,1,2,4,1210,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sblast91,10,6,4,5,4,1013,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,12,4,1181,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,189,alpha,TRUE,,,4190,,100,343bc4ff,,3907,,0,df6624ff,,moprin,4,2,2,4,4,1313,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,5,3,2,3,2,752,"{""ink_recovery_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,7,7,0,6,5,1263,"{""special_power_up"":5.7}",maneuver_collabo,4,4,0,5,4,862,"{""special_saver"":3.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,6,4,4,4,891,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""object_shredder"":true}",rpen_5h,6,4,2,2,5,1130,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,6,3,950,"{""quick_super_jump"":2.5,""intensify_action"":1.9,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,5,4,1,4,4,936,"{""quick_super_jump"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,296,bravo,TRUE,,,6264,,0,1ec0adff,,6175,,100,d74b31ff,,moprin,4,4,0,8,7,1914,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",rpen_5h,11,3,8,2,6,1528,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,9,6,3,9,6,1840,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,9,7,2,10,5,982,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,13,13,0,7,5,1286,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,5,1,4,2,11,2220,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bamboo14mk1,11,7,4,4,7,1496,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",heroshooter_replica,10,8,2,7,5,1173,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,117,bravo,TRUE,,,2171,,0,a0c937ff,,2299,,100,ba30b0ff,,moprin,2,2,0,4,2,889,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",kelvin525_deco,6,6,0,4,1,432,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,2,1,602,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,0,248,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,2,2,651,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,4,4,0,4,2,706,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,363,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,4,2,2,3,2,579,"{""quick_respawn"":3.1,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,249,bravo,TRUE,,,4672,,0,df6624ff,,5076,,100,343bc4ff,,moprin,2,2,0,5,4,1479,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,10,10,0,7,5,1542,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,4,4,7,1,570,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,4,3,1,7,5,1081,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,11,10,1,5,5,1053,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",tristringer_collabo,6,5,1,1,6,1490,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,6,3,3,6,4,1263,"{""special_power_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",lact450_deco,9,7,2,7,5,1270,"{""special_power_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,265,bravo,TRUE,,,5432,,0,a0c937ff,,5777,,100,ba30b0ff,,moprin,4,4,0,6,4,1673,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,5,3,2,4,6,1479,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,7,3,851,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,3,0,3,6,1429,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,5,7,3,6,1426,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",jimuwiper,11,10,1,6,4,1248,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,4,7,1635,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,1,6,1468,"{""special_charge_up"":2.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,251,alpha,TRUE,,,4577,,100,ba30b0ff,,4416,,0,a0c937ff,,moprin,3,3,0,6,5,1404,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo_tesla,18,15,3,5,3,1137,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,4,6,1380,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,12,1,656,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,3,8,4,5,1360,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,13,8,5,8,3,943,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,5,3,997,"{""run_speed_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,8,7,1,10,4,1116,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,267,bravo,TRUE,,,5152,,0,ba30b0ff,,5108,,100,a0c937ff,,moprin,10,8,2,4,6,1714,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,12,6,6,5,5,1182,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,10,8,2,6,4,1309,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,3,5,947,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,10,6,4,4,5,1459,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,3,6,1175,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",pablo_hue,5,4,1,10,5,1312,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,3,2,1,6,5,1162,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,157,bravo,TRUE,,,2589,,0,6e04b6ff,,2400,,100,cd510aff,,wakaba,4,4,0,4,3,746,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,4,4,0,6,3,798,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,7,1,520,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3}",kelvin525,4,3,1,6,2,525,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,5,1,590,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,5,2,500,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1}",spygadget_sorella,5,3,2,2,3,893,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,2,417,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-05T08:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,4588,,31,ba30b0ff,,4971,,97,a0c937ff,,wakaba,7,6,1,9,4,1647,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,10,5,5,6,4,999,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,7,4,1168,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,7,6,1,13,2,774,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",sharp_neo,15,12,3,5,5,1493,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,3,7,1543,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hokusai,14,8,6,6,1,1066,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,12,10,2,8,3,869,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
