# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-11T00:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3795,50.9,,343bc4ff,,3535,43.9,,df6624ff,,kelvin525_deco,12,8,4,4,1,636,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold_neo,12,8,4,2,6,1472,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,3,1,2,1,3,1118,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sblast91,2,2,0,3,1,569,"{""intensify_action"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",spaceshooter_collabo,0,0,0,3,3,1075,"{""ink_recovery_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,5,5,0,5,2,950,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",sshooter,3,2,1,5,0,766,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,2,2,0,7,1,744,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-11T00:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,318,alpha,FALSE,S+ 0,,5222,,83,ba30b0ff,,5033,,40,a0c937ff,,moprin,14,10,4,10,5,1601,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,14,5,4,4,1293,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",brella24mk2,12,7,5,7,3,1127,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,13,12,1,9,2,1201,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,13,10,3,15,1,823,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,12,9,3,10,6,1231,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,8,3,5,12,5,1506,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,12,8,4,7,6,1473,"{""run_speed_up"":5.1,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-11T00:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,232,alpha,TRUE,,2271.2,3491,,100,cfb121ff,,3023,,0,9025c6ff,,screwslosher_neo,17,14,3,6,2,846,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,7,1,2,2,1162,"{""run_speed_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,4,1,736,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,2,747,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,9,8,1,5,1,688,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",tristringer,6,2,4,7,4,955,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spygadget_sorella,4,2,2,6,3,828,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sblast91,3,3,0,8,0,552,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,xmatch,yagura,zatou,305,alpha,FALSE,,1968.9,4694,,62,a0c937ff,,4270,,61,ba30b0ff,,screwslosher_neo,18,11,7,12,3,944,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,8,6,10,3,1080,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,6,6,1594,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent,11,10,1,10,2,1076,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,9,2,7,7,1564,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,9,3,836,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,20,17,3,10,3,941,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,9,5,4,7,4,929,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,masaba,160,bravo,TRUE,,,2972,,0,bfcd41ff,,3170,,100,6325cdff,,barrelspinner,5,5,0,1,4,887,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",sblast91,2,2,0,2,3,626,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,2,3,863,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,0,0,0,6,1,596,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,6,4,2,2,2,603,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,4,1,4,2,601,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,2,2,0,4,1037,"{""special_charge_up"":3.8,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",momiji,4,1,3,1,4,929,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,214,alpha,TRUE,S+ 0,,3736,,100,df6624ff,,3762,,0,343bc4ff,,lact450,1,0,1,5,3,1004,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,5,5,0,3,3,596,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,5,2,3,5,3,1051,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,4,0,2,3,1085,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,8,6,2,0,5,1323,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,5,4,1,5,2,611,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,2,1,2,4,846,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,4,4,982,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Tenta Missiles User,,,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,307,alpha,FALSE,,1968.9,3731,,87,6325cdff,,4052,,81,bfcd41ff,,screwslosher_neo,16,12,4,12,3,1048,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,8,2,951,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",fincent,15,13,2,11,2,968,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,6,6,12,3,764,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",screwslosher_neo,21,15,6,12,2,792,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,18,11,7,6,3,1538,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,10,6,4,9,3,1017,"{""ink_saver_main"":2.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery,13,11,2,12,4,705,"{""sub_power_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,151,alpha,TRUE,,,2958,,100,df6624ff,,2733,,0,343bc4ff,,examiner,6,5,1,2,3,884,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,2,3,846,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""special_power_up"":1.3,""comeback"":true}",sshooter,1,1,0,4,2,670,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,4,2,558,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido_custom,7,6,1,1,3,779,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,6,3,3,4,3,814,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hydra,4,2,2,3,3,624,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,2,1,1,5,2,516,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,234,alpha,TRUE,,,3758,,100,1bbfabff,,3748,,0,c43a6eff,,examiner,10,3,7,4,4,1304,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,7,4,693,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,8,4,955,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,4,4,0,6,2,806,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,13,13,0,4,3,814,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,1,5,1516,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,4,2,2,6,2,637,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,8,1,7,2,781,"{""quick_respawn"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,xmatch,yagura,zatou,306,alpha,FALSE,,1968.9,5014,,40,d0bf08ff,,5021,,36,3a0ccdff,,screwslosher_neo,15,10,5,8,3,1048,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,10,2,5,6,1568,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,5,1288,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,7,4,1110,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,7,3,7,6,1541,"{""ink_saver_sub"":2,""sub_power_up"":1.5,""ink_recovery_up"":1.2,""stealth_jump"":true}",jimuwiper_hue,8,7,1,8,4,1503,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,8,7,1,7,4,1124,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,11,3,853,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,177,alpha,TRUE,S+ 0,,3230,,100,3a0ccdff,,3042,,0,d0bf08ff,,splatspinner_collabo,5,4,1,4,2,766,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,4,4,1302,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",campingshelter,6,3,3,4,1,614,"{""run_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,5,2,548,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,5,3,2,3,3,1007,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,6,6,0,4,4,983,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",squiclean_a,4,4,0,5,1,537,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",soytuber,4,4,0,6,1,515,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,236,bravo,TRUE,,,4124,,0,e38d24ff,,4273,,100,1a1aafff,,examiner,7,3,4,5,5,1160,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,11,3,996,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,6,1,6,3,1140,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6}",liter4k,7,4,3,4,3,828,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,11,9,2,6,2,1057,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,4,7,1570,"{""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,5,5,0,6,3,867,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,4,2,779,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-11T02:00:00+00:00,9.3.0,bankara_open,area,manta,105,bravo,TRUE,S+ 0,,2308,,0,df6624ff,,2163,,100,343bc4ff,,splatspinner_collabo,1,1,0,5,1,399,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,2,1,2,1,415,"{""run_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,2,1,1,1,2,602,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,4,892,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spygadget,5,4,1,1,3,802,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,2,1,490,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,1,1,320,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,0,2,551,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,,,
