# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,316,bravo,FALSE,S+ 10,,5481,,30,d74b31ff,,5279,,41,1ec0adff,,examiner,13,5,8,10,6,1532,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,9,5,1245,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",variableroller,4,4,0,11,4,1195,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",moprin,9,6,3,6,6,1509,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,17,13,4,8,4,1391,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_stringer_replica,15,12,3,1,6,1430,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",furuido_custom,12,5,7,7,3,1225,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,6,5,1,10,1,1233,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,baigai,300,alpha,FALSE,S,,3884,,62,d74b31ff,,4057,,44,1ec0adff,,sshooter_collabo,2,0,2,8,3,1073,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,12,11,1,7,6,1426,"{""ink_saver_sub"":3.7,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,7,4,3,11,1,566,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,11,2,819,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hotblaster_custom,18,16,2,5,4,712,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,8,5,1402,"{""special_saver"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,11,9,2,4,5,894,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,10,7,3,6,4,1049,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,Record-Score Setter,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,baigai,188,alpha,TRUE,B+,,2393,,100,df6624ff,,2257,,0,343bc4ff,,clashblaster,8,7,1,6,2,436,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",wakaba,7,6,1,3,4,1004,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,5,4,1,3,2,480,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9}",kugelschreiber,7,7,0,6,1,473,"{""run_speed_up"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,8,8,0,6,1,547,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",pablo,7,6,1,5,2,793,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",heroshooter_replica,2,2,0,6,1,432,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,3,2,1,7,1,485,"{""ink_saver_main"":3.5,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,namero,138,bravo,TRUE,S,,1943,,0,343bc4ff,,2285,,100,df6624ff,,sshooter_collabo,5,5,0,7,0,519,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,6,1,562,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,1,0,1,6,0,398,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,7,1,464,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,12,8,4,2,2,487,"{""swim_speed_up"":2.7,""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,12,9,3,3,2,626,"{""sub_power_up"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nautilus47,10,6,4,1,3,380,"{""swim_speed_up"":3.2,""special_saver"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,6,3,3,1,3,792,"{""quick_respawn"":3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 10,,5319,,58,ba30b0ff,,5183,,40,a0c937ff,,examiner,16,14,2,10,5,1446,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,7,5,2,7,4,840,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",dualsweeper,11,8,3,10,5,1086,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,2,1,5,8,1947,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",moprin,13,13,0,5,7,1806,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,4,6,10,1,1224,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_sumi,15,10,5,10,3,1157,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,14,4,10,4,4,996,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,baigai,210,alpha,TRUE,S,,3089,,100,df6624ff,,3375,,0,343bc4ff,,wakaba,7,4,3,3,5,1052,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,3,3,652,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,5,2,759,"{""special_power_up"":2.2,""quick_super_jump"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.3}",longblaster_custom,9,7,2,3,3,626,"{""run_speed_up"":4.2,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,9,7,2,6,3,838,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",tristringer,4,4,0,6,2,558,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,1,1,5,5,1251,"{""special_charge_up"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,7,1,728,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,namero,69,alpha,TRUE,B+,,1307,,100,c43a6eff,,1060,,0,1bbfabff,,clashblaster,3,3,0,0,2,288,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",dynamo,4,2,2,1,2,331,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,3,1,2,0,2,462,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",liter4k,3,3,0,0,1,226,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",bold,1,1,0,3,0,381,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,0,0,0,3,0,157,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",screwslosher,0,0,0,2,0,325,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,1,0,197,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,baigai,300,bravo,FALSE,B+,,3334,,57,a0c937ff,,3849,,87,ba30b0ff,,clashblaster,14,10,4,15,1,662,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",furo,12,7,5,13,5,1184,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",wideroller_collabo,9,6,3,17,1,522,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",dynamo,5,5,0,10,2,966,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,35,23,12,8,5,839,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,17,13,4,4,6,1233,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",nzap89,22,14,8,7,4,1218,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",splatroller,7,5,2,10,3,559,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,baigai,300,alpha,FALSE,S,,4542,,73,a0c937ff,,4437,,54,ba30b0ff,,wakaba,7,5,2,8,5,1495,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,6,2,1195,"{""special_charge_up"":2.9,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_roller_replica,8,7,1,11,3,808,"{""intensify_action"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",sshooter_collabo,4,4,0,11,3,1044,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,16,12,4,1,6,1362,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner,16,11,5,7,6,1097,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,9,6,3,6,4,944,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,12,7,5,10,3,1034,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,namero,302,alpha,FALSE,S+ 25,,4240,,50,d74b31ff,,4339,,14,1ec0adff,,hokusai,8,7,1,9,3,732,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,4,10,8,4,869,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,12,10,2,2,6,1467,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,11,10,1,2,5,1172,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",order_shooter_replica,10,10,0,7,5,1536,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,5,3,993,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,2,1,1,8,2,1028,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,5,4,1,11,3,782,"{""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Zipcaster User,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 5,,4713,,56,a0c937ff,,4603,,32,ba30b0ff,,brella24mk1,8,2,6,9,2,769,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,19,18,1,8,3,1271,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,11,7,1432,"{""special_power_up"":4.8,""swim_speed_up"":0.9}",hydra,10,8,2,3,7,1241,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_collabo,11,9,2,7,4,1169,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,10,3,673,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo,9,3,6,8,7,1318,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",nzap85,12,8,4,6,5,1443,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-17T22:00:00+00:00,9.2.0,bankara_open,yagura,baigai,187,alpha,TRUE,C-,,2621,,100,1ec0adff,,2584,,0,d74b31ff,,examiner_hue,7,6,1,4,2,722,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,4,4,770,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",order_charger_replica,1,0,1,5,2,380,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",nzap89,6,6,0,5,3,749,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",maneuver_collabo,8,7,1,8,2,749,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""tenacity"":true}",tristringer,8,3,5,0,3,679,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""special_saver"":0.3}",parashelter_sorella,5,4,1,4,1,495,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatscope_collabo,5,4,1,4,2,661,"{""intensify_action"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,89,alpha,TRUE,S+ 25,,1782,,100,c12d74ff,,1285,,0,2cb721ff,,hokusai,8,7,1,1,3,541,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,1,2,513,"{""run_speed_up"":5.7}",nzap85,3,2,1,2,2,323,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",variableroller,2,2,0,2,1,405,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",longblaster_custom,4,3,1,4,0,257,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,4,1,443,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6}",clashblaster,3,2,1,5,0,260,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",moprin,1,1,0,5,0,325,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-18T00:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,84,bravo,TRUE,S+ 25,,1540,,0,bfcd41ff,,1668,,100,6325cdff,,hokusai,3,3,0,3,1,296,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,3,1,487,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatscope,2,2,0,2,1,267,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",tristringer,1,0,1,2,2,490,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hotblaster_custom,6,6,0,2,1,358,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,0,3,381,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,0,0,0,1,2,631,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,1,0,3,1,298,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
