# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3389,36.9,,cd510aff,,3497,51.9,,6e04b6ff,,spygadget_ryo,1,0,1,4,2,740,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",nautilus47,6,6,0,4,2,923,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,0,0,0,1,3,877,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,1,1,0,2,2,849,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nautilus47,5,3,2,0,4,1166,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""stealth_jump"":true}",rpen_5b,1,0,1,2,2,851,"{""ink_saver_sub"":1.8,""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""haunt"":true}",fincent_hue,6,6,0,5,3,773,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,4,2,2,0,3,707,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,yagara,248,alpha,TRUE,S+ 4,,4087,,100,6e04b6ff,,4199,,0,cd510aff,,spygadget,8,5,3,7,5,1342,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,14,9,5,0,4,1023,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,5,5,0,6,2,724,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,9,7,2,2,4,998,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,7,3,925,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,6,1,7,5,1286,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true}",dynamo,6,3,3,7,4,985,"{""quick_respawn"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3}",furuido,3,1,2,5,5,1003,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,130,bravo,TRUE,S+ 19,,2433,,0,343bc4ff,,2746,,100,df6624ff,,wideroller_waku,2,1,1,5,3,635,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,5,4,1,4,2,779,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,3,2,744,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",hokusai,4,3,1,4,1,275,"{""special_saver"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,12,10,2,1,2,725,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,4,5,1,3,814,"{""special_charge_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher,4,2,2,2,2,658,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,1,0,1,5,2,549,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3364,30.0,,a0c937ff,,3753,58.8,,ba30b0ff,,spygadget_ryo,2,1,1,4,2,785,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",nautilus47,5,4,1,4,2,977,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,1,1,0,2,3,856,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,1,1,0,5,1,746,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",furuido,8,7,1,3,4,1160,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",order_shooter_replica,4,2,2,2,3,1087,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,3,2,1,1,2,775,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,4,0,1,2,731,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""special_power_up"":0.6,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 4,,4243,,95,6325cdff,,4615,,97,bfcd41ff,,spygadget,7,4,3,10,7,1405,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,7,5,1138,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,3,2,5,4,863,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,6,6,0,9,3,837,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,8,5,1300,"{""swim_speed_up"":2.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,16,12,4,7,4,1176,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,12,4,8,4,5,1266,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,12,9,3,4,5,873,"{""sub_power_up"":4.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,239,bravo,TRUE,S+ 19,,4427,,0,1a1aafff,,4517,,100,e38d24ff,,spaceshooter,4,1,3,9,2,993,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,9,1,8,3,1270,"{""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,7,5,2,7,4,1121,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,6,0,5,3,1043,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,13,9,4,6,6,1336,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,8,6,5,4,1115,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold,10,7,3,5,6,1301,"{""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,4,3,5,4,765,"{""special_saver"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3571,57.9,,df6624ff,,3299,32.5,,343bc4ff,,furo,6,6,0,3,2,1055,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",jimuwiper_fuu,4,3,1,0,3,903,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter_kou,1,1,0,3,3,827,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,4,3,786,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,4,5,1328,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",sshooter_kou,7,3,4,3,2,840,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,4,3,1,6,1,596,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,2,2,0,3,1,535,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3404,52.0,,a0c937ff,,3015,32.2,,ba30b0ff,,furo,1,1,0,3,3,972,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",sshooter_kou,3,3,0,2,2,892,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,0,0,0,0,3,787,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",52gal,5,5,0,2,3,753,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,1,0,1,0,4,1009,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",hissen_hue,3,2,1,2,2,838,"{""ink_saver_sub"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",splatroller_collabo,4,3,1,6,1,600,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",carbon_deco,2,2,0,1,2,568,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,142,alpha,TRUE,S+ 4,,2736,,100,cd510aff,,2087,,0,6e04b6ff,,spygadget,10,4,6,3,3,803,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,8,6,2,3,4,1005,"{""run_speed_up"":2.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller_foil,9,9,0,6,0,406,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,1,2,3,1,522,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,8,6,2,5,3,785,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,5,1,617,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,1,322,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,3,2,1,6,1,363,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,kajiki,231,bravo,TRUE,S+ 19,,4592,,0,343bc4ff,,4567,,100,df6624ff,,nautilus79,4,4,0,7,5,956,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",explosher_custom,11,7,4,7,5,1150,"{""special_saver"":5.7}",promodeler_rg,3,3,0,8,6,1474,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",nzap85,6,4,2,12,4,1012,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner,15,12,3,5,3,997,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_wntr,14,7,7,4,4,966,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatspinner_pytn,7,5,2,3,7,1711,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,9,8,1,6,3,893,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3555,40.8,,a0c937ff,,3738,50.1,,ba30b0ff,,furo,5,3,2,4,3,1073,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",jimuwiper_fuu,4,3,1,1,3,942,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter_kou,6,5,1,2,2,869,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,4,3,6,1,671,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,3,3,1187,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,3,2,1,4,2,993,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,4,3,1,4,3,973,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_you,6,4,2,4,1,585,"{""swim_speed_up"":3.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3658,46.4,,a0c937ff,,3528,42.5,,ba30b0ff,,furo,5,3,2,1,4,1291,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",sshooter_kou,4,3,1,3,2,903,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,5,4,1,4,1,799,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,2,2,665,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",brella24mk2,3,2,1,4,3,1096,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",prime_collabo,4,4,0,4,2,843,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,1,1,0,2,3,835,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",liter4k_scope,3,3,0,2,3,754,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-22T00:00:00+00:00,10.1.0,bankara_open,area,yagara,260,alpha,TRUE,S+ 19,,5471,,100,ba30b0ff,,5503,,0,a0c937ff,,hydra,5,2,3,2,3,818,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,24,21,3,6,3,1229,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_sai,8,4,4,1,8,2006,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.2,""stealth_jump"":true}",splatspinner_collabo,4,4,0,5,4,1418,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,6,6,1276,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,5,3,2,2,10,1701,"{""run_speed_up"":3.1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",dentalwiper_mint,5,5,0,13,2,968,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",promodeler_mg,1,1,0,10,8,1558,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
