# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 5,,4215,,75,1ec0adff,,4524,,99,d74b31ff,,hotblaster_custom,15,11,4,7,3,957,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",squiclean_a,9,8,1,5,3,861,"{""run_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,9,6,3,11,3,1260,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,6,3,1137,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,12,8,4,8,5,2013,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",spaceshooter,13,7,6,8,4,1150,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.2}",octoshooter_replica,12,10,2,9,3,914,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,8,1,447,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,,,5332,,95,ba30b0ff,,4339,,3,a0c937ff,,maneuver_collabo,11,10,1,6,4,1008,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,12,7,8,5,1502,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,7,8,1570,"{""special_saver"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus47,18,12,6,4,5,1252,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,10,4,1541,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nova_neo,13,11,2,12,2,872,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",rapid_elite_wntr,7,3,4,10,1,997,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,6,1,8,4,929,"{""intensify_action"":4.1,""swim_speed_up"":1.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,gonzui,49,bravo,TRUE,S+ 3,,749,,0,6e04b6ff,,1114,,100,cd510aff,,examiner,0,0,0,2,0,120,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nautilus79,1,1,0,1,1,273,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,0,164,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,2,0,192,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,4,1,0,1,340,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,4,4,0,0,0,183,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,1,0,1,2,2,433,"{""special_charge_up"":3.3,""special_power_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,1,0,1,2,0,158,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 16,,3938,,70,e38d24ff,,4053,,41,1a1aafff,,liter4k_scope,15,12,3,9,3,1064,"{""quick_super_jump"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",parashelter_sorella,10,4,6,8,4,1127,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,9,6,9,3,805,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,13,11,2,9,1,942,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,14,14,0,4,4,1033,"{""quick_super_jump"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,13,7,6,10,4,1028,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,9,3,6,9,3,1105,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nova_neo,13,11,2,13,1,887,"{""ink_saver_main"":1.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,gonzui,177,bravo,TRUE,S+ 3,,2841,,0,a0c937ff,,3313,,100,ba30b0ff,,examiner,3,2,1,8,1,506,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nautilus79,8,7,1,7,1,607,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,8,3,942,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,6,2,4,6,2,786,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,13,0,4,2,685,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,8,4,4,3,1169,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_sui,4,4,0,6,1,566,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,4,1,893,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Score Booster,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,241,alpha,TRUE,,,3913,,100,ba30b0ff,,3269,,0,a0c937ff,,maneuver_collabo,6,4,2,5,4,927,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,10,8,2,5,4,568,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,14,13,1,3,4,796,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,5,8,1622,"{""special_saver"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster_custom,10,7,3,7,1,622,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,7,4,3,3,3,972,"{""run_speed_up"":4.1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",campingshelter_sorella,5,3,2,5,3,956,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,4,4,0,11,2,719,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 3,,4873,,82,343bc4ff,,4704,,48,df6624ff,,examiner,5,4,1,8,2,1091,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,16,14,2,10,4,1407,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,7,5,2,7,4,1318,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,3,1057,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,15,12,3,12,3,1016,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,6,6,1364,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,8,3,1020,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,8,3,1304,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,301,bravo,FALSE,S+ 16,,4535,,46,bfcd41ff,,4502,,73,6325cdff,,liter4k_scope,11,8,3,11,4,1027,"{""quick_super_jump"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",hotblaster_custom,14,11,3,8,2,876,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,6,3,6,4,1409,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,11,4,1223,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nova_neo,20,15,5,6,3,901,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,8,7,1,6,3,1170,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",nautilus47,11,7,4,7,4,1237,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",prime_collabo,9,7,2,8,4,1194,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,301,bravo,FALSE,,,4690,,67,9025c6ff,,4589,,71,cfb121ff,,maneuver_collabo,9,8,1,11,4,1169,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,6,9,2114,"{""special_saver"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_charger_replica,2,2,0,6,3,631,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,6,5,1,10,4,776,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""ninja_squid"":true}",drivewiper,13,9,4,6,4,1235,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""quick_super_jump"":0.3}",brella24mk1,12,8,4,4,3,1024,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,11,8,3,3,5,1301,"{""run_speed_up"":4.1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery_owl,9,8,1,7,4,1029,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,gonzui,306,alpha,FALSE,S+ 3,,4592,,74,ba30b0ff,,4631,,70,a0c937ff,,examiner,8,5,3,9,2,823,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,20,14,6,11,3,851,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,17,13,4,12,5,1609,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,11,7,4,8,3,1309,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,16,1,9,6,1469,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime,13,8,5,11,2,1062,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,6,4,874,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,13,2,1226,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,namero,294,alpha,TRUE,S+ 16,,4204,,100,d0bf08ff,,3984,,0,3a0ccdff,,liter4k_scope,6,4,2,10,2,1038,"{""quick_super_jump"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",nova_neo,15,13,2,5,5,1092,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,7,2,7,3,1218,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,11,9,2,10,2,856,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,13,2,5,4,962,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,11,9,2,10,4,1374,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,10,2,822,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nova_neo,8,5,3,8,1,826,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_open,hoko,manta,343,bravo,TRUE,S+ 3,,5035,,0,cd510aff,,5563,,100,6e04b6ff,,examiner,14,9,5,9,4,1306,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatspinner,7,6,1,12,5,1485,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,12,3,913,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,15,5,1331,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,10,5,1565,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,9,4,7,2,1389,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,15,12,3,7,4,1395,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525,15,13,2,11,3,1214,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 16,,4329,,72,ba30b0ff,,4139,,62,a0c937ff,,liter4k_scope,8,6,2,12,3,854,"{""quick_super_jump"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",moprin,14,13,1,9,4,1323,"{""quick_respawn"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,10,8,2,7,3,1031,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,6,0,10,2,1121,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,12,4,7,7,1509,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,15,9,6,8,3,1267,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nova_neo,14,8,6,10,1,647,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,8,3,716,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
