# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,yunohana,310,bravo,FALSE,,2295.6,5638,,80,df6624ff,,4964,,88,343bc4ff,,promodeler_rg,9,7,2,4,16,3150,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",dentalwiper_sumi,9,8,1,10,3,768,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",rapid_elite_deco,8,6,2,9,4,944,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,7,7,0,10,2,776,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,20,18,2,9,3,1228,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,8,4,4,6,4,1104,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,12,4,8,6,6,1184,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,5,1448,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,nampla,109,bravo,TRUE,,2220.6,2099,,0,a0c937ff,,2046,,100,ba30b0ff,,promodeler_rg,2,1,1,2,5,1049,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",fincent_hue,3,3,0,4,1,459,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,2,0,4,0,293,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,6,0,298,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,0,3,696,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,3,2,385,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,2,0,2,1,1,473,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,5,4,1,3,2,492,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,nampla,301,alpha,FALSE,,2220.6,6431,,75,6325cdff,,5899,,34,bfcd41ff,,promodeler_rg,8,6,2,1,16,2715,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",dualsweeper,20,13,7,10,3,937,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,9,3,6,7,6,1721,"{""ink_saver_main"":3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,13,10,3,11,4,1058,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,6,6,1502,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,8,5,10,5,1486,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,6,7,1615,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,8,3,10,2,1296,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,yunohana,189,alpha,TRUE,,,3280,,100,a0c937ff,,3194,,0,ba30b0ff,,order_maneuver_replica,6,4,2,4,4,731,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,2,8,2,5,896,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",clashblaster_neo,8,7,1,2,4,829,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,6,4,824,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,5,3,877,"{""run_speed_up"":3.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,4,2,2,4,917,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",maneuver_you,6,5,1,7,1,765,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,0,0,0,8,1,635,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,,4177,,42,df6624ff,,3911,,17,343bc4ff,,order_maneuver_replica,10,6,4,4,6,1311,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,9,1,752,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_crem,11,6,5,3,4,912,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",52gal,10,10,0,10,4,1202,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,12,11,1,5,4,1077,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,8,5,1054,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,9,4,1013,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,12,1,767,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,,4799,,80,cd510aff,,4887,,84,6e04b6ff,,order_maneuver_replica,18,12,6,5,5,1412,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,4,7,4,7,1821,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal_deco,7,6,1,12,2,954,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",sblast91,15,14,1,10,1,612,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,5,7,1409,"{""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,9,4,1272,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",splatroller,10,9,1,14,3,868,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,9,7,2,8,5,1338,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,yunohana,184,bravo,TRUE,,,2676,,0,cd510aff,,3122,,100,6e04b6ff,,order_maneuver_replica,3,1,2,5,3,837,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,4,0,5,1,628,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,5,1,460,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,4,3,1,3,4,751,"{""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,11,1,1,4,801,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,1,2,3,3,756,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,3,2,3,3,1052,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,2,513,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,bankara_open,area,zatou,159,alpha,TRUE,S+ 1,,2807,,100,ba30b0ff,,2830,,0,a0c937ff,,rapid_elite_wntr,5,3,2,6,1,464,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",explosher,8,5,3,1,4,1184,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,6,5,1,3,2,745,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,5,2,3,3,2,414,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,2,1,1,4,799,"{""ink_saver_main"":1.2,""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",dynamo_tesla,6,5,1,4,2,754,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",soytuber_custom,6,6,0,6,2,579,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,1,0,1,4,3,698,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,xmatch,yagura,yunohana,301,alpha,FALSE,,,4785,,78,d0bf08ff,,4565,,21,3a0ccdff,,order_maneuver_replica,14,12,2,7,6,1439,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,9,5,876,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,16,6,10,10,5,1211,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,7,7,1259,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,12,4,1457,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,6,4,7,4,1228,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,10,3,986,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,8,3,8,3,894,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-30T16:00:00+00:00,10.1.0,bankara_open,area,namero,210,bravo,TRUE,S+ 1,,3678,,0,c43a6eff,,3647,,100,1bbfabff,,jimuwiper,3,2,1,5,4,935,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,2,6,1628,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,4,3,1,6,2,617,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,8,0,498,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,1,4,941,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,9,8,1,2,4,1156,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",heroshooter_replica,4,4,0,5,3,744,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,3,3,806,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_open,area,zatou,93,alpha,TRUE,S+ 11,,1730,,100,1a1aafff,,1826,,0,e38d24ff,,order_maneuver_replica,2,1,1,1,1,438,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,3,1,352,"{""intensify_action"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,0,2,524,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,5,3,2,0,1,416,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,2,553,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3}",pablo,1,0,1,3,2,398,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,4,2,339,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,536,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S+ 11,,5109,,4,bfcd41ff,,5139,,85,6325cdff,,order_maneuver_replica,7,3,4,9,3,1116,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,5,4,1,4,6,1492,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,9,7,2,6,6,1212,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,7,0,13,3,1289,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,13,9,4,5,6,1391,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",longblaster,12,10,2,3,5,1153,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,7,6,1340,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",screwslosher,10,7,3,6,4,1255,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-30T18:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,310,bravo,FALSE,S+ 11,,4620,,34,3a0ccdff,,4466,,50,d0bf08ff,,order_maneuver_replica,6,6,0,7,5,1051,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,7,6,1456,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,5,4,1086,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",liter4k_scope_custom,8,8,0,5,3,1027,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",splatcharger,9,9,0,6,4,828,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,10,9,1,9,2,1069,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,8,4,1306,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",order_maneuver_replica,4,4,0,6,4,1263,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
