# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,123,bravo,TRUE,,,2011,,0,ba30b0ff,,2170,,100,a0c937ff,,liter4k,6,5,1,2,2,454,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",explosher,5,2,3,3,1,586,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hotblaster_custom,4,2,2,5,1,392,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,1,579,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,4,1,372,"{""sub_resistance_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,3,1,470,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,2,0,2,3,2,736,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",explosher_custom,4,2,2,2,2,592,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,191,bravo,TRUE,S+ 1,,3546,,0,df6624ff,,3571,,100,343bc4ff,,jimuwiper,3,2,1,5,4,819,"{""quick_respawn"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,6,3,918,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,3,3,0,4,4,1138,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",liter4k,2,1,1,0,3,671,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,9,6,3,4,2,688,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",furo,4,2,2,2,4,1106,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.9}",wakaba,3,3,0,2,4,1134,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,4,3,643,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_challenge,hoko,masaba,309,bravo,FALSE,S+ 3,,5896,,45,a0c937ff,,5717,,56,ba30b0ff,,prime_collabo,5,1,4,6,5,1313,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",nova_neo,16,13,3,8,3,1231,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,5,1,4,4,6,1746,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,11,11,0,5,6,1606,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold,12,11,1,11,6,1308,"{""swim_speed_up"":4.7,""drop_roller"":true}",examiner,10,5,5,4,7,1530,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,4,2,2,5,6,1371,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,7,5,2,6,6,1508,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,regular,nawabari,nampla,180,bravo,,,,3792,27.9,,6e04b6ff,,4186,63.1,,cd510aff,,promodeler_rg,1,1,0,4,4,1203,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",furo,1,0,1,5,3,1042,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",heroshooter_replica,0,0,0,5,4,1030,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,0,0,0,5,1,517,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450_milk,7,4,3,0,6,1348,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,0,5,1306,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,10,7,3,1,3,816,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold,7,7,0,1,2,716,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S,,4057,,90,6e04b6ff,,4120,,14,cd510aff,,nova_neo,18,13,5,12,3,1110,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,13,3,3,3,1177,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,8,6,2,9,1,781,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",hokusai_hue,12,8,4,7,2,989,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",maneuver,11,9,2,11,3,1054,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,6,3,1008,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",splatspinner_pytn,8,7,1,11,4,1281,"{""sub_power_up"":1.8,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",kelvin525,9,7,2,13,1,777,"{""ink_saver_main"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,91,alpha,TRUE,S,,1187,,100,6e04b6ff,,1322,,0,cd510aff,,liter4k,4,2,2,1,1,302,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",nova_neo,7,7,0,2,0,363,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,2,0,2,1,314,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,4,4,0,2,0,208,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,1,534,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,2,2,0,4,1,323,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",tristringer_tou,1,1,0,3,0,238,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,1,1,0,5,0,227,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,regular,nawabari,nampla,180,alpha,,,,3026,58.6,,a0c937ff,,2530,27.5,,ba30b0ff,,sshooter,5,3,2,1,4,960,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,11,8,3,2,3,801,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,2,2,730,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,9,6,3,3,2,535,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_stringer_replica,4,3,1,2,3,925,"{""ink_resistance_up"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,5,2,779,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,2,1,1,3,1,539,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,3,3,0,9,0,287,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,111,bravo,TRUE,,,1743,,0,c12d74ff,,1855,,100,2cb721ff,,liter4k,2,2,0,3,1,267,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,5,3,2,5,1,572,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,3,2,1,3,1,362,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,3,2,542,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.6}",liter4k_scope,5,5,0,1,1,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,5,2,3,2,2,530,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",maneuver_collabo,6,4,2,3,1,393,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,2,1,440,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,117,bravo,TRUE,S+ 1,,1703,,0,343bc4ff,,1793,,100,df6624ff,,jimuwiper,2,1,1,4,1,556,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,5,5,0,2,1,384,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,6,1,407,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,2,356,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,4,1,4,0,437,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,4,0,0,2,487,"{""run_speed_up"":4.5,""special_charge_up"":0.9,""special_power_up"":0.3}",hotblaster_custom,4,3,1,3,1,391,"{""quick_respawn"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,2,1,4,1,478,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,xmatch,yagura,namero,300,bravo,FALSE,,1812.6,3869,,55,e38d24ff,,4423,,98,1a1aafff,,order_roller_replica,8,8,0,9,3,810,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,7,3,8,5,1619,"{""run_speed_up"":3.5,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",splatroller_collabo,8,5,3,9,4,650,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,9,6,3,13,3,790,"{""quick_super_jump"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,21,17,4,10,2,763,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,6,5,5,6,1387,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,11,4,5,5,1372,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",order_roller_replica,6,5,1,6,3,901,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,110,alpha,TRUE,S+ 5,,2374,,100,a0c937ff,,2117,,0,ba30b0ff,,sputtery_hue,6,2,4,3,3,538,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,1,3,802,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,8,1,2,1,460,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bamboo14mk2,5,2,3,1,2,574,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,6,6,0,5,1,485,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,0,1,2,3,601,"{""special_charge_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",order_spinner_replica,1,1,0,5,1,614,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,1,0,1,6,0,417,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,,,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_challenge,hoko,ohyo,237,alpha,TRUE,S+ 3,,3718,,100,6e04b6ff,,3411,,0,cd510aff,,prime_collabo,7,7,0,3,4,1285,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",hotblaster_custom,11,8,3,6,2,797,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal,9,6,3,4,2,1001,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,8,8,0,6,1,635,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",campingshelter,9,6,3,7,2,798,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,7,5,2,10,3,718,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""sub_resistance_up"":0.3}",bamboo14mk2,4,3,1,7,2,1111,"{""ink_resistance_up"":1,""special_saver"":1,""respawn_punisher"":true}",52gal,5,5,0,6,3,784,"{""swim_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,regular,nawabari,nampla,180,alpha,,,,4643,55.4,,ba30b0ff,,4507,35.6,,a0c937ff,,promodeler_rg,2,2,0,0,7,1664,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",lact450_milk,4,2,2,0,6,1302,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,9,8,1,2,3,856,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,4,2,821,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",promodeler_rg,1,0,1,2,7,1551,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,0,0,0,4,2,1239,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,5,1,921,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,2,2,0,5,0,796,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
