# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,alpha,FALSE,S,,4851,,78,a0c937ff,,4157,,49,ba30b0ff,,liter4k,10,8,2,2,3,1162,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,17,13,4,8,3,1274,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,10,5,11,3,1214,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dynamo,13,9,4,7,4,1201,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,14,11,3,11,1,1182,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,10,3,6,5,1275,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,12,2,921,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,11,1,779,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,243,bravo,TRUE,S+ 0,,4250,,0,a0c937ff,,4228,,100,ba30b0ff,,promodeler_sai,7,4,3,6,3,1217,"{""special_charge_up"":5.7}",promodeler_sai,9,5,4,8,4,1379,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,8,1,11,2,736,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,6,6,0,6,3,918,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,9,3,6,3,1203,"{""intensify_action"":2.8,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,10,8,2,6,3,873,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,8,6,2,7,6,1321,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",hydra_custom,10,8,2,4,2,831,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 3,,4959,,71,d0bf08ff,,5018,,40,3a0ccdff,,order_shooter_replica,16,14,2,12,3,1121,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,12,3,3,7,1464,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spaceshooter,16,5,11,9,6,1130,"{""special_charge_up"":4.7,""tenacity"":true}",furuido,10,9,1,7,5,1244,"{""swim_speed_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,11,2,767,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dynamo,12,12,0,12,5,1519,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,6,3,8,5,1291,"{""quick_respawn"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,10,5,1441,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 3,,4647,,35,6e04b6ff,,4480,,71,cd510aff,,order_shooter_replica,6,4,2,8,4,1423,"{""quick_respawn"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,12,3,3,5,1551,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""thermal_ink"":true}",splatcharger,9,6,3,6,3,724,"{""ink_recovery_up"":4.7,""ink_resistance_up"":1}",maneuver_you,8,6,2,8,2,949,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,4,4,1192,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,9,3,6,3,4,1323,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,10,0,12,1,834,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,9,4,5,9,2,1131,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,142,alpha,TRUE,S,,1946,,100,c43a6eff,,2335,,0,1bbfabff,,variableroller,6,5,1,4,1,344,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,6,5,1,0,4,678,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,0,2,318,"{""run_speed_up"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,3,0,2,3,606,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,4,0,4,1,2,614,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6}",pablo,1,1,0,2,2,569,"{""swim_speed_up"":2.1,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",lact450_milk,3,3,0,5,2,669,"{""special_charge_up"":5.4,""quick_super_jump"":0.3}",order_stringer_replica,3,2,1,6,1,483,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,,,4995,,72,bfcd41ff,,4378,,60,6325cdff,,sshooter_collabo,9,8,1,3,5,1333,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,17,10,7,6,5,1419,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,17,11,6,12,2,774,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,10,4,6,4,6,1469,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,4,6,1583,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,3,3,10,4,972,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,10,1,9,4,1063,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,10,3,760,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,198,bravo,TRUE,S+ 1,,3819,,0,c12d74ff,,4151,,100,2cb721ff,,jetsweeper_cobr,5,1,4,6,2,913,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,7,5,2,5,1,789,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,5,3,2,3,4,1201,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,0,0,0,9,2,916,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",bucketslosher,12,10,2,2,6,1341,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,1,3,901,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,6,4,2,1,6,1320,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,5,3,589,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Tower Stopper,gold,#1 Splat Assister,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 0,,4840,,46,a0c937ff,,4842,,36,ba30b0ff,,bottlegeyser_foil,13,10,3,10,4,1065,"{""special_charge_up"":5.7}",fincent_hue,15,13,2,11,3,1161,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,14,12,2,7,4,1327,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spygadget_sorella,11,5,6,9,3,1287,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,14,8,6,8,6,1622,"{""special_saver"":2.5,""special_charge_up"":1.2,""object_shredder"":true,""opening_gambit"":true}",nova_neo,19,15,4,8,3,922,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,11,2,1062,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,11,9,2,13,3,1236,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S,,5017,,41,bfcd41ff,,5138,,60,6325cdff,,liter4k,18,16,2,4,4,1286,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,5,5,8,3,1436,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,11,7,4,12,2,1199,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,9,5,4,12,2,1096,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,11,7,11,3,1294,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,13,4,5,3,1056,"{""intensify_action"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,8,5,3,9,3,1429,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",96gal,8,7,1,8,2,1359,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,yunohana,317,bravo,FALSE,S+ 3,,4260,,64,ba30b0ff,,4308,,90,a0c937ff,,maneuver,18,14,4,9,5,1401,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,14,4,8,3,957,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,11,2,9,7,2,761,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,11,2,1141,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,10,2,1152,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,15,0,11,3,1107,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,10,3,1069,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,8,3,980,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,304,bravo,FALSE,S,,3987,,53,1bbfabff,,4014,,71,c43a6eff,,variableroller,4,2,2,12,4,1297,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,10,6,4,10,3,1116,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,12,10,2,9,6,930,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,6,3,644,"{""run_speed_up"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,13,13,0,3,2,754,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,8,2,5,3,1123,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ninja_squid"":true}",prime_frzn,10,8,2,11,1,753,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,9,8,1,6,6,1384,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Tenta Missiles User,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,yunohana,197,alpha,TRUE,S+ 3,,2925,,100,e38d24ff,,2711,,0,1a1aafff,,order_shooter_replica,16,12,4,4,3,997,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,2,9,1,3,731,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true}",hokusai,9,7,2,2,2,786,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,2,1,1,6,0,411,"{""intensify_action"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,5,4,1,4,3,824,"{""run_speed_up"":3.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,5,4,1,8,1,696,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,4,2,2,6,1,663,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,4,2,528,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""sub_power_up"":1.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_open,asari,yunohana,197,bravo,TRUE,S,,2711,,0,1a1aafff,,2925,,100,e38d24ff,,sshooter_collabo,4,2,2,6,1,663,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,4,3,824,"{""run_speed_up"":3.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,5,4,1,8,1,696,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",pablo,4,3,1,4,2,528,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""sub_power_up"":1.3}",order_shooter_replica,16,12,4,4,3,997,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,2,9,1,3,731,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true}",hokusai,9,7,2,2,2,786,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,2,1,1,6,0,411,"{""intensify_action"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-20T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,305,bravo,FALSE,S+ 1,,3821,,56,ba30b0ff,,3984,,64,a0c937ff,,jetsweeper_cobr,10,9,1,6,3,1322,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,7,2,4,4,789,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova_neo,11,8,3,10,3,639,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",order_roller_replica,8,6,2,10,3,1071,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nautilus47,13,8,5,6,5,1134,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,11,6,5,6,2,1020,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":0.6}",dentalwiper_mint,11,9,2,9,3,1012,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,9,2,818,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,First Splat!,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
