# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,260,alpha,TRUE,S+ 9,,4150,,100,9025c6ff,,3742,,0,cfb121ff,,nova,9,8,1,6,5,1291,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,12,10,2,10,2,774,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,8,3,1181,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",fincent,8,6,2,9,2,904,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",rapid,10,5,5,7,3,1267,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,19,18,1,11,1,762,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,6,6,5,4,1264,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k,5,4,1,7,0,449,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,139,bravo,TRUE,S+ 4,,2291,,0,343bc4ff,,2331,,100,df6624ff,,liter4k,6,5,1,2,3,499,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",clashblaster,7,7,0,1,3,542,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",furo,1,1,0,5,3,774,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,4,2,2,2,2,476,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,6,0,7,1,441,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,1,1,3,1,713,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",barrelspinner,1,1,0,2,2,671,"{""special_charge_up"":2.9,""run_speed_up"":2.5}",hydra,2,2,0,3,2,506,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,186,alpha,TRUE,S+ 7,,3075,,100,cd510aff,,2862,,0,6e04b6ff,,tristringer_collabo,9,4,5,0,3,864,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,13,12,1,4,2,785,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,7,7,0,4,2,724,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,7,1,702,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,8,2,627,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,2,2,9,2,874,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,4,4,0,7,1,612,"{""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",liter4k,3,3,0,4,2,749,"{""ink_saver_main"":2.3,""quick_super_jump"":1.8,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 8,,4102,,65,cfb121ff,,4203,,42,9025c6ff,,maneuver,6,4,2,11,0,1109,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,11,3,9,2,1061,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,5,1,8,4,886,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,7,6,1,2,3,1046,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",campingshelter_sorella,16,13,3,7,5,1262,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,7,3,9,5,1281,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,7,5,2,8,3,784,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,5,5,0,2,2,876,"{""ink_saver_main"":4.5}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,323,alpha,FALSE,S+ 13,,5935,,86,1a1aafff,,6060,,74,e38d24ff,,sputtery_owl,15,9,6,9,5,1219,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,23,15,8,3,6,1545,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,7,7,1826,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,13,9,4,1,6,1345,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,8,0,7,6,1529,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,5,2,9,7,2021,"{""ink_saver_main"":2.9,""special_power_up"":1.5,""ink_recovery_up"":1.3}",jetsweeper_cobr,4,2,2,8,5,1407,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,5,0,14,3,1103,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,300,bravo,FALSE,S+ 15,,3721,,63,df6624ff,,3562,,93,343bc4ff,,sblast91,12,12,0,7,5,1030,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,7,4,9,4,992,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k_scope_custom,7,7,0,8,1,973,"{""swim_speed_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",splatroller,9,7,2,14,2,726,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""quick_respawn"":1,""ninja_squid"":true}",sblast91,18,13,5,14,1,855,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,14,10,4,6,3,1175,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,11,0,2,2,837,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery,11,4,7,11,3,695,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,1882.0,4189,,83,df6624ff,,4087,,53,343bc4ff,,order_shooter_replica,15,12,3,10,4,1071,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,9,1,9,4,1136,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_sui,17,15,2,6,3,1023,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,11,4,11,4,959,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,15,11,4,14,2,1121,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,13,2,1069,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",longblaster_custom,10,9,1,8,3,912,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,10,9,1,12,2,985,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,322,alpha,FALSE,S+ 14,,,,57,6325cdff,,,,42,bfcd41ff,,heroshooter_replica,18,16,2,7,3,1583,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,4,3,1,7,4,957,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",liter4k,8,7,1,6,3,910,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furuido,8,7,1,10,2,1080,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,14,11,3,11,6,1599,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,7,7,0,7,3,1102,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",wideroller,7,6,1,10,2,645,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furuido,7,6,1,5,3,1135,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,xmatch,yagura,mategai,279,bravo,TRUE,,1799.9,3583,,0,1a1aafff,,3641,,100,e38d24ff,,wakaba,7,6,1,6,4,1356,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster_custom,10,10,0,4,3,691,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,13,6,7,6,3,837,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,6,3,699,"{""quick_super_jump"":2.5,""swim_speed_up"":2.2,""respawn_punisher"":true}",liter4k,10,9,1,6,3,831,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",examiner,10,8,2,8,4,1194,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",drivewiper,3,3,0,10,1,418,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",prime_frzn,2,2,0,5,6,1198,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,331,alpha,FALSE,S+ 7,,6271,,74,a0c937ff,,5979,,50,ba30b0ff,,tristringer_collabo,7,5,2,1,7,2041,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,24,22,2,10,2,1481,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,12,12,0,9,5,1423,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,9,4,1326,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,10,6,1426,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,10,5,1782,"{""ink_saver_main"":3.7,""ink_recovery_up"":1,""swim_speed_up"":1}",52gal,9,7,2,13,3,1157,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,11,4,1614,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 2,,5116,,72,a0c937ff,,4898,,90,ba30b0ff,,tristringer_tou,9,4,5,5,4,878,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,24,16,8,7,7,1759,"{""special_power_up"":3.8,""special_charge_up"":1.9}",furo,9,8,1,6,4,1228,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.3}",explosher_custom,8,8,0,7,4,1251,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,17,15,2,3,5,1601,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,5,5,0,13,3,1107,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,4,0,8,6,1403,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,1,1,0,12,2,787,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,nampla,292,bravo,TRUE,S+ 4,,4293,,0,ba30b0ff,,4554,,100,a0c937ff,,liter4k,7,5,2,1,5,1172,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nova,14,13,1,4,3,1114,"{""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,6,3,7,5,1219,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,8,5,3,8,4,788,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,9,3,972,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,9,4,919,"{""quick_super_jump"":1.6,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,4,2,2,7,6,1292,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,4,5,1371,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-17T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,70,bravo,TRUE,S+ 10,,1403,,0,e38d24ff,,1332,,100,1a1aafff,,nova,2,2,0,3,1,306,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent,5,5,0,3,0,357,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,2,1,1,3,1,330,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,2,1,410,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,4,3,2,1,317,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,0,2,505,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,4,2,2,1,305,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,4,0,205,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
