# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,xmatch,area,takaashi,211,bravo,TRUE,,2076.8,3806,,0,df6624ff,,3732,,100,343bc4ff,,prime_collabo,6,5,1,5,3,850,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,5,2,830,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_collabo,5,5,0,5,5,1315,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_brnz,4,3,1,9,2,811,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,1,3,971,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",octoshooter_replica,3,3,0,4,3,1001,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,4,3,5,4,1096,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",pablo_hue,7,7,0,9,0,664,"{""quick_respawn"":3.8,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,308,bravo,FALSE,S+ 3,,4654,,67,1a1aafff,,4655,,68,e38d24ff,,liter4k_scope_custom,3,3,0,3,3,878,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatspinner_pytn,11,9,2,8,5,1195,"{""run_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,9,5,4,8,2,1165,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,7,6,1416,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",jetsweeper_cobr,10,5,5,2,7,1765,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,5,0,6,3,977,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525_deco,15,11,4,6,5,994,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,8,5,3,9,2,919,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_open,asari,ohyo,328,bravo,FALSE,S,,4459,,20,cd510aff,,4295,,32,6e04b6ff,,lact450_milk,9,7,2,7,3,1149,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,8,5,1516,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,10,6,4,2,4,791,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,14,11,3,5,6,1003,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,8,1,793,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,13,0,842,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",nzap85,6,3,3,6,5,1591,"{""ink_recovery_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,3,2,4,4,1069,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,xmatch,area,mategai,227,bravo,TRUE,,1657.2,4364,,0,6e04b6ff,,4430,,100,cd510aff,,maneuver,9,7,2,1,6,1482,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",carbon_deco,5,5,0,6,4,925,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,5,2,3,6,5,932,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,6,4,2,9,3,1025,"{""quick_respawn"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",sputtery_owl,12,10,2,2,6,1330,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",sharp_neo,3,2,1,3,5,1577,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sblast91,5,4,1,7,1,587,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,6,0,6,2,936,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,233,alpha,TRUE,S+ 9,,4012,,100,d0bf08ff,,3580,,0,3a0ccdff,,dentalwiper_mint,11,10,1,3,4,1074,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,11,5,6,2,5,1128,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,4,4,983,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,6,3,827,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,7,6,2,6,1376,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",barrelspinner,6,3,3,6,3,1037,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal_deco,3,3,0,10,2,921,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,1,1,0,11,0,246,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,xmatch,area,takaashi,110,bravo,TRUE,,2076.8,1962,,0,a0c937ff,,1992,,100,ba30b0ff,,prime_collabo,5,5,0,2,2,567,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,1,1,3,2,497,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,4,2,335,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,3,2,563,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent,6,6,0,3,1,456,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,2,3,1,1,521,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,1,2,633,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,2,382,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 4,,5739,,62,6e04b6ff,,5873,,64,cd510aff,,bamboo14mk2,5,5,0,5,6,1768,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,9,7,2,5,3,1102,"{""special_charge_up"":4.1,""run_speed_up"":1.6}",furo,11,6,5,7,5,1375,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,8,4,1494,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",furo,17,11,6,5,7,2086,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,5,4,1,8,2,709,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",momiji,9,4,5,8,6,1342,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,9,6,3,2,7,1736,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,xmatch,area,mategai,306,bravo,FALSE,,2076.8,4302,,80,ba30b0ff,,4750,,99,a0c937ff,,sblast91,9,8,1,14,0,587,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,10,1,10,5,1295,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,8,4,4,7,6,1455,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,7,2,13,4,965,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wideroller,20,13,7,7,7,1406,"{""special_power_up"":5.7}",screwslosher_neo,16,10,6,5,4,978,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,9,8,9,4,1141,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,19,12,7,8,4,1225,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,208,bravo,TRUE,S+ 3,,2923,,0,a0c937ff,,3250,,100,ba30b0ff,,liter4k_scope_custom,3,3,0,2,2,826,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",maneuver_you,6,6,0,5,2,661,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,7,3,925,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,9,1,511,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,14,10,4,3,3,936,"{""run_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",spygadget_ryo,11,7,4,3,3,956,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,3,3,2,3,477,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold_neo,5,2,3,5,5,881,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,204,bravo,TRUE,S+ 9,,3590,,0,9025c6ff,,3507,,100,cfb121ff,,dentalwiper_mint,3,3,0,7,1,633,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,3,4,1221,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,5,1,4,5,2,881,"{""sub_power_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":1.5}",52gal,7,6,1,6,2,855,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,10,9,1,4,3,736,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,3,5,1202,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,6,3,3,3,3,663,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,7,3,906,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_open,asari,ohyo,319,bravo,FALSE,S,,4797,,40,343bc4ff,,4992,,60,df6624ff,,lact450_milk,12,10,2,4,4,1371,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,6,4,1216,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,6,3,3,7,3,1325,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,5,3,8,4,885,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,12,9,3,6,6,1513,"{""quick_super_jump"":3.2,""quick_respawn"":1.2,""ink_saver_main"":0.3,""drop_roller"":true}",bold,7,5,2,8,3,1145,"{""quick_super_jump"":4.8}",prime_frzn,10,8,2,4,5,1349,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,7,3,985,"{""swim_speed_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,279,alpha,TRUE,,,4155,,100,343bc4ff,,3912,,0,df6624ff,,liter4k_scope,11,9,2,7,2,845,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,14,13,1,9,3,1052,"{""run_speed_up"":4.2,""ink_resistance_up"":1.5}",prime_collabo,8,5,3,4,5,949,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,5,4,1,7,5,1309,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,11,10,1,11,2,908,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,5,5,1012,"{""special_charge_up"":2.5,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatcharger,6,6,0,9,3,768,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6}",jetsweeper_cobr,2,2,0,6,2,1224,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-29T08:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 4,,4482,,82,6e04b6ff,,4254,,88,cd510aff,,bamboo14mk2,11,7,4,6,4,1284,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova,20,16,4,7,2,859,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,11,8,3,9,3,1354,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",parashelter_sorella,9,7,2,11,2,985,"{""ink_saver_main"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,13,11,2,11,5,1347,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,9,3,9,3,864,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,13,9,4,10,4,890,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,8,4,1153,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
