# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,122,bravo,TRUE,,1818.1,1920,,0,ba30b0ff,,1949,,100,a0c937ff,,wakaba,1,0,1,4,1,535,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,4,0,293,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",campingshelter,3,2,1,3,1,474,"{""sub_power_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9}",52gal,3,3,0,3,3,618,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,2,2,484,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,6,1,2,2,435,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,4,0,2,2,577,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,1,1,0,2,2,453,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,303,bravo,FALSE,,,5472,,30,ba30b0ff,,5602,,81,a0c937ff,,l3reelgun,6,5,1,5,6,1462,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,10,0,11,3,1106,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ninja_squid"":true}",bold,8,7,1,6,9,1474,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,6,5,1,2,7,1430,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",dualsweeper,10,5,5,7,5,1600,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hydra_custom,10,6,4,6,4,1101,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",wakaba,9,8,1,5,5,1468,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,8,5,3,9,5,1433,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,316,bravo,FALSE,,1818.1,5215,,85,1ec0adff,,5103,,94,d74b31ff,,sshooter,13,12,1,7,6,1348,"{""special_charge_up"":2.6,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,12,8,4,10,5,1321,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter,5,2,3,8,8,1156,"{""special_charge_up"":3.9,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",furuido_custom,5,4,1,7,6,1390,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_frzn,12,10,2,8,3,1254,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra_atsu,8,8,0,5,5,1280,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster,11,6,5,6,5,1111,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter,8,8,0,7,5,1458,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,194,alpha,TRUE,S+ 9,,3932,,100,2cb721ff,,3655,,0,c12d74ff,,promodeler_rg,4,1,3,5,5,1425,"{""swim_speed_up"":2,""run_speed_up"":1.8,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_slosher_replica,10,8,2,4,3,912,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,2,0,2,3,4,1070,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,6,0,5,2,525,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,7,0,4,4,1135,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,7,6,1,4,3,993,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,1,5,5,3,801,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,3,726,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,304,alpha,FALSE,S+ 1,,4692,,84,c12d74ff,,4784,,50,2cb721ff,,nova,16,10,6,9,1,1071,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,10,7,6,4,1033,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,9,1,8,3,1522,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,5,3,9,3,1066,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,7,4,1591,"{""quick_respawn"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,20,15,5,8,4,959,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,10,4,6,10,3,1213,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,9,3,1021,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,4095,48.6,,6325cdff,,3971,43.4,,bfcd41ff,,furo,5,4,1,3,3,1315,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido_custom,2,2,0,2,4,1104,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,3,2,1,5,4,1096,"{""special_charge_up"":5.7}",wakaba,1,1,0,5,1,580,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,7,5,2,2,4,1298,"{""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,3,3,1149,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,1,3,976,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,2,2,0,3,2,548,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,300,alpha,FALSE,,,5543,,95,343bc4ff,,5605,,86,df6624ff,,l3reelgun,12,9,3,3,7,1763,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,13,7,6,4,7,1808,"{""ink_saver_sub"":3.4,""sub_power_up"":2,""ink_recovery_up"":0.3}",sputtery_owl,8,6,2,9,6,1145,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",sblast91,7,5,2,7,3,827,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_you,10,8,2,9,1,1129,"{""quick_respawn"":2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",kelvin525,10,6,4,6,6,1324,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,6,5,1512,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,6,3,6,9,1640,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1768.1,5552,,46,cfb121ff,,5342,,65,9025c6ff,,sshooter,9,8,1,5,6,1390,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp_neo,12,9,3,8,6,1643,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,5,6,7,6,1392,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,8,6,2,9,2,1127,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",longblaster,9,5,4,5,5,1045,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,9,9,0,8,5,1282,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,7,8,1719,"{""special_saver"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,8,8,0,8,6,1296,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3869,53.9,,3a0ccdff,,3418,30.1,,d0bf08ff,,furo,4,3,1,2,4,1274,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,8,8,0,2,4,1015,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dentalwiper_mint,1,1,0,0,3,912,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo,6,4,2,3,2,668,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6}",spaceshooter_collabo,3,3,0,5,2,1056,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",furuido_custom,3,2,1,2,3,935,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",wakaba,3,2,1,5,2,859,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,2,0,2,4,1,568,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,nampla,300,alpha,FALSE,S+ 9,,5011,,96,c43a6eff,,4610,,72,1bbfabff,,spaceshooter,7,3,4,11,6,1172,"{""special_charge_up"":3.1,""sub_power_up"":1.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,13,12,1,10,4,987,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,6,1447,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",prime_collabo,4,4,0,7,5,1405,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bucketslosher_deco,14,10,4,6,4,1162,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,10,3,9,4,1228,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,6,5,5,5,1199,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,5,1,3,4,1021,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,,4513,,60,a0c937ff,,4712,,68,ba30b0ff,,sputtery_owl,7,6,1,9,5,1159,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,4,7,8,3,700,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,7,2,6,5,1538,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1.2,""stealth_jump"":true}",fincent,15,13,2,9,3,1116,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,16,13,3,6,6,1609,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido_custom,10,2,8,7,4,1024,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,14,12,2,3,6,1343,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,14,1,736,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,301,alpha,FALSE,S+ 1,,3873,,58,1a1aafff,,3790,,39,e38d24ff,,nova,10,8,2,9,2,906,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,14,1,6,2,860,"{""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,9,3,6,6,2,737,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,9,4,1370,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,7,5,1128,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k,11,11,0,5,4,798,"{""quick_super_jump"":2.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",bold,6,5,1,11,2,1027,"{""ink_recovery_up"":2.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""drop_roller"":true}",hokusai,4,4,0,9,4,837,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,5545,,47,1bbfabff,,5525,,77,c43a6eff,,wakaba,12,7,5,6,7,1675,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",maneuver,14,14,0,8,5,1262,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,4,4,1484,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",liter4k,2,1,1,2,5,1124,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",liter4k,9,9,0,7,2,681,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,7,3,4,7,6,1638,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",promodeler_rg,5,4,1,7,7,1677,"{""swim_speed_up"":2.9,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,4,0,4,6,1529,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
