# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-29T16:00:00+00:00,9.2.0,xmatch,area,yagara,311,alpha,FALSE,,2105.7,5648,,86,df6624ff,,5357,,85,343bc4ff,,variableroller,6,6,0,4,8,1916,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,12,8,4,9,4,1325,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,11,10,1,6,3,1056,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",sputtery,10,5,5,8,7,1351,"{""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,7,7,1789,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,5,1193,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,9,2,8,4,1197,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,11,4,1178,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-01-29T16:00:00+00:00,9.2.0,xmatch,area,yagara,180,bravo,TRUE,,1899.6,3177,,0,343bc4ff,,3253,,100,df6624ff,,moprin,5,3,2,5,4,920,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,8,7,1,5,2,818,"{""run_speed_up"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,4,3,1,7,3,650,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,3,2,1,5,3,789,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",parashelter_sorella,11,8,3,4,2,689,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,10,5,5,4,2,915,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gaen_ff,7,5,2,5,3,746,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,6,4,2,2,3,903,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T16:00:00+00:00,9.2.0,xmatch,area,yagara,300,bravo,FALSE,,1899.6,5565,,51,c12d74ff,,5504,,86,2cb721ff,,moprin,3,1,2,8,7,1592,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,14,12,2,6,6,1515,"{""run_speed_up"":3.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,10,5,5,8,5,1298,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,9,5,1160,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,13,9,4,4,7,1533,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hydra_custom,12,8,4,6,4,1320,"{""run_speed_up"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal_deco,12,10,2,5,3,978,"{""quick_super_jump"":3.8,""intensify_action"":1.9}",moprin,7,4,3,7,6,1673,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T16:00:00+00:00,9.2.0,xmatch,area,baigai,84,bravo,TRUE,,1824.6,1525,,0,e38d24ff,,1669,,100,1a1aafff,,moprin,2,2,0,2,2,537,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,1,2,4,1,363,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,2,1,1,2,1,397,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,2,2,0,4,0,228,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",rapid_deco,10,7,3,0,1,476,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,1,2,2,1,476,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,5,4,1,1,1,454,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""special_charge_up"":1,""ninja_squid"":true}",maneuver_collabo,2,0,2,3,0,263,"{""quick_respawn"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-29T22:00:00+00:00,9.2.0,bankara_open,area,namero,82,bravo,TRUE,S+ 33,,1244,,0,6325cdff,,1394,,100,bfcd41ff,,rapid_elite_deco,1,0,1,2,1,292,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,1,1,328,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,4,1,286,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,338,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,1,1,308,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,2,2,1,1,293,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,1,1,356,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,1,1,437,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-29T22:00:00+00:00,9.2.0,bankara_open,area,ryugu,316,bravo,FALSE,S+ 33,,5741,,85,6e04b6ff,,5921,,86,cd510aff,,rapid_elite_deco,17,11,6,8,5,1043,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,8,1,8,5,2117,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,10,7,3,8,4,1110,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",spygadget,9,6,3,10,4,1471,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,17,11,6,8,6,1473,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,9,2,7,3,1256,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,8,0,10,7,1677,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,9,6,3,7,7,1515,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-29T22:00:00+00:00,9.2.0,bankara_open,area,namero,255,alpha,TRUE,S+ 33,,4221,,100,343bc4ff,,4208,,0,df6624ff,,rapid_elite_deco,18,12,6,2,5,1144,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,18,15,3,2,5,859,"{""sub_power_up"":3.5,""intensify_action"":0.9,""ninja_squid"":true}",nzap85,10,2,8,4,5,1192,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",hissen,6,4,2,5,3,1026,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,11,5,1243,"{""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,2,2,6,4,1401,"{""ink_saver_main"":2.5,""special_charge_up"":2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",brella24mk2,5,1,4,9,3,694,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,4,3,1,8,2,870,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-29T22:00:00+00:00,9.2.0,bankara_open,area,ryugu,82,bravo,TRUE,S+ 33,,1389,,0,ba30b0ff,,1638,,100,a0c937ff,,rapid_elite_deco,2,1,1,2,2,343,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,0,246,"{""quick_respawn"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,470,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,2,2,0,4,1,330,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,4,3,0,2,512,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,3,1,355,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,2,3,2,1,303,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,3,3,0,1,1,468,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-29T22:00:00+00:00,9.2.0,bankara_open,area,ryugu,115,alpha,TRUE,S,,2170,,100,a0c937ff,,1856,,0,ba30b0ff,,gaen_ff_custom,1,1,0,2,1,551,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,2,1,492,"{""intensify_action"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",dentalwiper_sumi,8,8,0,2,1,454,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,2,2,673,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,4,2,2,5,2,420,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",furo,2,2,0,4,2,690,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":1}",52gal,2,2,0,5,1,446,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",hotblaster_custom,2,2,0,6,0,300,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Chill Season 2024,2025-01-29T22:00:00+00:00,9.2.0,xmatch,yagura,takaashi,91,bravo,TRUE,,1527.6,1409,,0,a0c937ff,,1479,,100,ba30b0ff,,rapid,1,1,0,4,0,261,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,2,1,3,1,363,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,1,1,3,1,470,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hotblaster,2,2,0,3,0,315,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9}",clashblaster,8,3,5,2,2,311,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,1,2,470,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,2,3,2,2,402,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,1,2,296,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Chill Season 2024,2025-01-29T22:00:00+00:00,9.2.0,xmatch,yagura,takaashi,134,bravo,TRUE,,1527.6,2220,,0,a0c937ff,,2016,,100,ba30b0ff,,rapid,10,5,5,4,1,417,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,3,2,554,"{""ink_saver_sub"":5.7}",explosher_custom,6,1,5,5,2,535,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,1,3,5,2,714,"{""swim_speed_up"":2.6,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,4,2,488,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3}",clashblaster,5,5,0,4,2,490,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,6,1,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,3,2,539,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,169,bravo,TRUE,S+ 33,,2540,,0,ba30b0ff,,2850,,100,a0c937ff,,rapid_elite_deco,7,2,5,3,3,567,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,4,3,6,2,812,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,8,0,605,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,6,3,3,9,1,556,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,4,6,2,3,838,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,9,1,4,2,657,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,4,2,760,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,5,1,595,"{""ink_resistance_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-30T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,150,alpha,TRUE,S+ 33,,2738,,100,ba30b0ff,,2442,,0,a0c937ff,,rapid_elite_deco,10,4,6,2,3,526,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,5,7,1,3,966,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,12,11,1,2,4,771,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,7,6,1,3,3,475,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,6,1,631,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1.9}",bamboo14mk2,2,1,1,6,2,766,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,1,0,1,6,2,641,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",longblaster_custom,1,1,0,8,0,404,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
