# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,masaba,307,alpha,FALSE,,1613.0,5116,,56,1a1aafff,,4970,,44,e38d24ff,,sputtery_owl,18,15,3,5,7,1602,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,19,15,4,5,4,1033,"{""intensify_action"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",momiji,6,1,5,4,6,1163,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",fincent_hue,6,3,3,3,6,1318,"{""swim_speed_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,7,1,6,7,7,1594,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,8,6,2,7,5,1365,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,7,1,9,4,1341,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",splatroller,3,3,0,12,2,670,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3905,53.4,,6e04b6ff,,3820,40.8,,cd510aff,,prime_frzn,9,8,1,3,2,933,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bold,2,2,0,4,4,1401,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""opening_gambit"":true}",furuido_custom,3,0,3,1,2,833,"{""special_power_up"":2.5,""sub_power_up"":2.2,""quick_super_jump"":1}",nzap89,5,4,1,2,2,738,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",52gal,4,4,0,3,3,1080,"{""swim_speed_up"":5.7}",momiji,4,3,1,3,3,1059,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3}",wideroller_waku,2,0,2,4,1,960,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,4,3,1,5,2,721,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,masaba,299,alpha,TRUE,,1684.7,4959,,100,1a1aafff,,4758,,0,e38d24ff,,sblast91,8,7,1,7,5,1137,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,13,12,1,5,5,1364,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,13,9,4,9,4,1321,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,5,1,6,5,1137,"{""ink_saver_sub"":2,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent_hue,14,11,3,10,2,916,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatcharger_frst,5,4,1,11,1,590,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",furo,8,6,2,6,6,1854,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus79,7,6,1,6,4,1398,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,kusaya,126,bravo,TRUE,S+ 6,,2426,,0,6e04b6ff,,2487,,100,cd510aff,,rpen_5h,3,2,1,0,3,733,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,4,4,0,5,2,556,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,3,3,534,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",hydra_atsu,3,2,1,3,2,603,"{""run_speed_up"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,2,2,708,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,4,1,3,2,2,791,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,1,1,0,3,2,529,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,4,0,3,2,459,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,4210,57.2,,1a1aafff,,3725,33.3,,e38d24ff,,tristringer_collabo,0,0,0,3,3,1139,"{""quick_respawn"":1,""sub_power_up"":1,""tenacity"":true}",maneuver_collabo,6,5,1,3,3,1131,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_geck,6,6,0,1,3,1103,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,4,2,837,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,3,4,1422,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_kou,5,5,0,4,3,949,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,0,0,0,4,1,774,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9}",liter4k_scope_custom,4,4,0,4,2,580,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,manta,300,bravo,FALSE,S+ 8,,4816,,61,343bc4ff,,5403,,72,df6624ff,,splatspinner_pytn,8,7,1,10,5,1265,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,15,14,1,5,4,1154,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,5,4,1184,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,7,4,1213,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen,12,11,1,10,2,831,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,5,5,1239,"{""special_power_up"":1.9,""special_saver"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",promodeler_rg,7,5,2,7,8,2175,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",sshooter,7,5,2,6,3,1158,"{""quick_respawn"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S+ 6,,5914,,76,e38d24ff,,5975,,77,1a1aafff,,rpen_5h,14,6,8,4,5,1499,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,19,16,3,4,7,1411,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",hydra_atsu,4,4,0,2,5,1345,"{""run_speed_up"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,10,6,1659,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,7,6,1440,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""comeback"":true}",furuido,6,4,2,10,7,1152,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,7,6,1329,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,0,1,6,7,2054,"{""ink_saver_main"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,314,alpha,FALSE,S+ 14,,5000,,54,343bc4ff,,4694,,41,df6624ff,,fincent,8,7,1,7,5,1511,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,12,11,1,5,2,1498,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,7,5,2,6,1,980,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,9,8,1,11,3,1011,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,12,10,2,4,1,1320,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,12,6,6,7,4,968,"{""ink_recovery_up"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",sharp,8,5,3,9,4,1327,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,12,2,1079,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,manta,300,bravo,FALSE,S+ 8,,3356,,57,df6624ff,,3510,,97,343bc4ff,,hotblaster_custom,7,5,2,10,3,801,"{""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper_fuu,4,3,1,6,5,992,"{""special_charge_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hotblaster_custom,10,9,1,9,3,748,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,3,3,0,1,5,815,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_you,9,9,0,4,4,1132,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,7,2,839,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,2,917,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,6,5,1,4,2,622,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,masaba,80,bravo,TRUE,,1613.0,1288,,0,a0c937ff,,1668,,100,ba30b0ff,,sputtery_owl,0,0,0,3,1,386,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,1,1,0,3,0,260,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,0,366,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",rapid_elite_deco,0,0,0,3,0,276,"{""special_power_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.9}",explosher_custom,3,1,2,0,1,420,"{""special_charge_up"":3.8,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,7,2,1,1,423,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,4,3,0,2,431,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,3,1,2,1,2,394,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3305,44.0,,bfcd41ff,,3304,39.1,,6325cdff,,tristringer_collabo,4,2,2,5,2,931,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k_scope,7,6,1,0,3,849,"{""sub_power_up"":2.2,""swim_speed_up"":1,""quick_respawn"":0.9,""object_shredder"":true}",sharp_geck,9,4,5,3,2,769,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,2,756,"{""special_saver"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo,5,1,4,2,3,995,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9}",kelvin525_deco,5,5,0,4,3,913,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,5,5,0,4,2,805,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,1,1,3,3,591,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,decaline,300,bravo,FALSE,,1684.7,4334,,29,bfcd41ff,,4440,,77,6325cdff,,sblast91,9,7,2,7,3,956,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,6,3,1370,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",pablo,8,4,4,7,6,1364,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",liter4k,5,5,0,9,2,644,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,9,4,5,3,6,1865,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,13,10,3,6,4,1077,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,6,2,678,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",sputtery,11,9,2,10,3,820,"{""sub_power_up"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3588,60.3,,1a1aafff,,2953,32.9,,e38d24ff,,prime_frzn,19,16,3,0,4,1068,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,6,6,0,2,2,907,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ninja_squid"":true}",heroshooter_replica,1,0,1,1,1,872,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",dentalwiper_sumi,10,8,2,3,2,741,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wideroller_waku,1,1,0,7,2,879,"{""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,2,836,"{""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",variableroller,0,0,0,7,1,753,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,2,2,0,10,0,485,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,1613.0,5679,,64,e38d24ff,,5061,,43,1a1aafff,,sputtery_owl,20,17,3,4,8,1561,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,2,9,6,6,1555,"{""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,10,6,4,4,7,1316,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,14,10,4,4,3,1247,"{""swim_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,9,8,1,7,4,1435,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,6,6,0,10,4,1215,"{""swim_speed_up"":2.6,""special_saver"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen_ash,2,0,2,10,3,1139,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,8,5,1272,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
